"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_499","45_59","ALL","ROU","1991","2.72"
"HFAMDB_499","45_59","ALL","ROU","1969","2.09"
"HFAMDB_499","45_59","MALE","ROU","1970","3.07"
"HFAMDB_499","45_59","MALE","ROU","1990","4.58"
"HFAMDB_499","45_59","FEMALE","ROU","1981","0.75"
"HFAMDB_499","45_59","ALL","ROU","1990","2.58"
"HFAMDB_499","45_59","ALL","ROU","1971","1.71"
"HFAMDB_499","45_59","MALE","ROU","1987","4.1"
"HFAMDB_499","45_59","FEMALE","ROU","1986","0.74"
"HFAMDB_499","45_59","MALE","ROU","1989","4.76"
"HFAMDB_499","45_59","FEMALE","ROU","1970","1.43"
"HFAMDB_499","45_59","MALE","ROU","1971","2.81"
"HFAMDB_499","45_59","MALE","ROU","1985","3.45"
"HFAMDB_499","45_59","MALE","ROU","1969","3.38"
"HFAMDB_499","45_59","ALL","ROU","1988","2.16"
"HFAMDB_499","45_59","FEMALE","ROU","1987","0.78"
"HFAMDB_499","45_59","ALL","ROU","1970","2.18"
"HFAMDB_499","45_59","ALL","ROU","1989","2.63"
"HFAMDB_499","45_59","ALL","ROU","1987","2.4"
"HFAMDB_499","45_59","FEMALE","ROU","1988","0.92"
"HFAMDB_499","45_59","FEMALE","ROU","1969","1"
"HFAMDB_499","45_59","MALE","ROU","1984","3.64"
"HFAMDB_499","45_59","MALE","ROU","1988","3.48"
"HFAMDB_499","45_59","FEMALE","ROU","1983","0.59"
"HFAMDB_499","45_59","ALL","ROU","1983","2.37"
"HFAMDB_499","45_59","FEMALE","RUS","2008","1.05"
"HFAMDB_499","45_59","ALL","RUS","2008","6.23"
"HFAMDB_499","45_59","MALE","RUS","2008","12.69"
"HFAMDB_499","45_59","FEMALE","RUS","2007","1.21"
"HFAMDB_499","45_59","ALL","RUS","2007","6.29"
"HFAMDB_499","45_59","MALE","RUS","2007","12.6"
"HFAMDB_499","45_59","FEMALE","RUS","2006","1.11"
"HFAMDB_499","45_59","ALL","RUS","2006","6.68"
"HFAMDB_499","45_59","MALE","RUS","1987","18.58"
"HFAMDB_499","45_59","FEMALE","RUS","2005","0.95"
"HFAMDB_499","45_59","MALE","RUS","2006","13.58"
"HFAMDB_499","45_59","ALL","RUS","1986","8.87"
"HFAMDB_499","45_59","MALE","RUS","1986","16.94"
"HFAMDB_499","45_59","ALL","RUS","2004","7.25"
"HFAMDB_499","45_59","MALE","RUS","2005","13.54"
"HFAMDB_499","45_59","FEMALE","RUS","1986","2.23"
"HFAMDB_499","45_59","FEMALE","RUS","2004","1.13"
"HFAMDB_499","45_59","FEMALE","RUS","1987","2.32"
"HFAMDB_499","45_59","MALE","RUS","2004","14.76"
"HFAMDB_499","45_59","ALL","RUS","1985","8.98"
"HFAMDB_499","45_59","ALL","RUS","2005","6.59"
"HFAMDB_499","45_59","ALL","RUS","2003","7.22"
"HFAMDB_499","45_59","FEMALE","RUS","1983","2.49"
"HFAMDB_499","45_59","FEMALE","RUS","1984","2.39"
"HFAMDB_499","45_59","ALL","RUS","2009","6.32"
"HFAMDB_499","45_59","FEMALE","RUS","1981","2.62"
"HFAMDB_499","45_59","FEMALE","RUS","1985","2.43"
"HFAMDB_499","45_59","ALL","RUS","1984","8.55"
"HFAMDB_499","45_59","ALL","RUS","1990","10.22"
"HFAMDB_499","45_59","MALE","RUS","1983","15.96"
"HFAMDB_499","45_59","ALL","RUS","1987","9.7"
"HFAMDB_499","45_59","ALL","RUS","1989","9.84"
"HFAMDB_499","45_59","MALE","RUS","1982","15.63"
"HFAMDB_499","45_59","FEMALE","RUS","2009","1.07"
"HFAMDB_499","45_59","ALL","RUS","1981","7.67"
"HFAMDB_499","45_59","FEMALE","RUS","1990","2.17"
"HFAMDB_499","45_59","MALE","RUS","1988","18.72"
"HFAMDB_499","45_59","MALE","RUS","2009","12.86"
"HFAMDB_499","45_59","ALL","RUS","1982","8.14"
"HFAMDB_499","45_59","ALL","RUS","1983","8.31"
"HFAMDB_499","45_59","MALE","RUS","1984","16.36"
"HFAMDB_499","45_59","MALE","RUS","1985","17.12"
"HFAMDB_499","45_59","MALE","RUS","2003","14.7"
"HFAMDB_499","45_59","MALE","RUS","1990","19.76"
"HFAMDB_499","45_59","FEMALE","RUS","2003","1.04"
"HFAMDB_499","45_59","FEMALE","RUS","1982","2.69"
"HFAMDB_499","45_59","FEMALE","RUS","1989","2.28"
"HFAMDB_499","45_59","FEMALE","RUS","1988","2.3"
"HFAMDB_499","45_59","ALL","RUS","2002","7.17"
"HFAMDB_499","45_59","MALE","RUS","1989","18.86"
"HFAMDB_499","45_59","MALE","RUS","1981","14.93"
"HFAMDB_499","45_59","ALL","RUS","1995","8.81"
"HFAMDB_499","45_59","MALE","RUS","1995","17.64"
"HFAMDB_499","45_59","ALL","RUS","1980","7.92"
"HFAMDB_499","45_59","ALL","RUS","1988","9.77"
"HFAMDB_499","45_59","ALL","RUS","1994","9.4"
"HFAMDB_499","45_59","FEMALE","RUS","1995","1.44"
"HFAMDB_499","45_59","FEMALE","RUS","2001","1.23"
"HFAMDB_499","45_59","FEMALE","RUS","1991","1.95"
"HFAMDB_499","45_59","MALE","RUS","1980","15.39"
"HFAMDB_499","45_59","FEMALE","RUS","1980","2.85"
"HFAMDB_499","45_59","ALL","RUS","1993","10.17"
"HFAMDB_499","45_59","ALL","RUS","2001","7.39"
"HFAMDB_499","45_59","FEMALE","RUS","1996","1.37"
"HFAMDB_499","45_59","FEMALE","RUS","1994","1.68"
"HFAMDB_499","45_59","FEMALE","RUS","2002","1.07"
"HFAMDB_499","45_59","MALE","RUS","1991","19.57"
"HFAMDB_499","45_59","MALE","RUS","1996","18.06"
"HFAMDB_499","45_59","ALL","RUS","1991","10.01"
"HFAMDB_499","45_59","FEMALE","RUS","1992","1.63"
"HFAMDB_499","45_59","MALE","RUS","1993","20.31"
"HFAMDB_499","45_59","MALE","RUS","2002","14.52"
"HFAMDB_499","45_59","ALL","RUS","2000","7.86"
"HFAMDB_499","45_59","MALE","RUS","1998","16.61"
"HFAMDB_499","45_59","MALE","RUS","2001","14.84"
"HFAMDB_499","45_59","MALE","RUS","1992","19.86"
"HFAMDB_499","45_59","MALE","RUS","1994","18.58"
"HFAMDB_499","45_59","ALL","RUS","1996","8.95"
"HFAMDB_499","45_59","FEMALE","RUS","1993","1.6"
"HFAMDB_499","45_59","FEMALE","RUS","1998","1.18"
"HFAMDB_499","45_59","ALL","RUS","1992","9.97"
"HFAMDB_499","45_59","FEMALE","RUS","2000","1.22"
"HFAMDB_499","45_59","MALE","RUS","2000","15.93"
"HFAMDB_499","45_59","ALL","RUS","1999","7.71"
"HFAMDB_499","45_59","ALL","RUS","1998","8.17"
"HFAMDB_499","45_59","MALE","RUS","1999","15.41"
"HFAMDB_499","45_59","FEMALE","RUS","1999","1.37"
"HFAMDB_499","45_59","ALL","RUS","1997","7.89"
"HFAMDB_499","45_59","FEMALE","RUS","1997","1.17"
"HFAMDB_499","45_59","MALE","RUS","1997","15.95"
"HFAMDB_499","45_59","MALE","ESP","1991","14.4"
"HFAMDB_499","45_59","ALL","ESP","1990","7.36"
"HFAMDB_499","45_59","FEMALE","ESP","1990","1.08"
"HFAMDB_499","45_59","ALL","ESP","1989","7.57"
"HFAMDB_499","45_59","MALE","ESP","1990","13.95"
"HFAMDB_499","45_59","FEMALE","ESP","1987","0.64"
"HFAMDB_499","45_59","FEMALE","ESP","1984","0.96"
"HFAMDB_499","45_59","FEMALE","ESP","1989","0.77"
"HFAMDB_499","45_59","ALL","ESP","2009","4.81"
"HFAMDB_499","45_59","MALE","ESP","1989","14.72"
"HFAMDB_499","45_59","ALL","ESP","1983","6.68"
"HFAMDB_499","45_59","ALL","ESP","1988","7.09"
"HFAMDB_499","45_59","FEMALE","ESP","1991","0.73"
"HFAMDB_499","45_59","FEMALE","ESP","2009","1"
"HFAMDB_499","45_59","MALE","ESP","1982","12.49"
"HFAMDB_499","45_59","MALE","ESP","1992","14.91"
"HFAMDB_499","45_59","MALE","ESP","1983","13.06"
"HFAMDB_499","45_59","MALE","ESP","2009","8.73"
"HFAMDB_499","45_59","FEMALE","ESP","1983","0.6"
"HFAMDB_499","45_59","FEMALE","ESP","1988","0.63"
"HFAMDB_499","45_59","MALE","ESP","1988","13.87"
"HFAMDB_499","45_59","FEMALE","ESP","1980","0.71"
"HFAMDB_499","45_59","ALL","ESP","1982","6.53"
"HFAMDB_499","45_59","MALE","ESP","1980","11.27"
"HFAMDB_499","45_59","ALL","ESP","2008","5.06"
"HFAMDB_499","45_59","ALL","ESP","1992","7.73"
"HFAMDB_499","45_59","ALL","ESP","1981","6.05"
"HFAMDB_499","45_59","FEMALE","ESP","1977","0.94"
"HFAMDB_499","45_59","FEMALE","ESP","1992","0.9"
"HFAMDB_499","45_59","ALL","ESP","2006","5.18"
"HFAMDB_499","45_59","ALL","ESP","1986","6.74"
"HFAMDB_499","45_59","ALL","ESP","2005","5.83"
"HFAMDB_499","45_59","ALL","ESP","1979","6.22"
"HFAMDB_499","45_59","MALE","ESP","1979","11.9"
"HFAMDB_499","45_59","ALL","ESP","1984","7.19"
"HFAMDB_499","45_59","MALE","ESP","1985","12.99"
"HFAMDB_499","45_59","MALE","ESP","1984","13.73"
"HFAMDB_499","45_59","MALE","ESP","1986","13.15"
"HFAMDB_499","45_59","MALE","ESP","2006","9.28"
"HFAMDB_499","45_59","FEMALE","ESP","1981","0.85"
"HFAMDB_499","45_59","ALL","ESP","1987","7.44"
"HFAMDB_499","45_59","ALL","ESP","2004","5.9"
"HFAMDB_499","45_59","MALE","ESP","2008","9.18"
"HFAMDB_499","45_59","FEMALE","ESP","2005","1.23"
"HFAMDB_499","45_59","FEMALE","ESP","2006","1.2"
"HFAMDB_499","45_59","FEMALE","ESP","1982","0.88"
"HFAMDB_499","45_59","MALE","ESP","2005","10.56"
"HFAMDB_499","45_59","ALL","ESP","2003","6.26"
"HFAMDB_499","45_59","FEMALE","ESP","1979","0.87"
"HFAMDB_499","45_59","ALL","ESP","1978","5.49"
"HFAMDB_499","45_59","ALL","ESP","1991","7.4"
"HFAMDB_499","45_59","MALE","ESP","2007","8.69"
"HFAMDB_499","45_59","MALE","ESP","1987","14.59"
"HFAMDB_499","45_59","MALE","ESP","1977","9.72"
"HFAMDB_499","45_59","ALL","ESP","1977","5.17"
"HFAMDB_499","45_59","FEMALE","ESP","2008","1.04"
"HFAMDB_499","45_59","MALE","ESP","1981","11.55"
"HFAMDB_499","45_59","FEMALE","ESP","2004","0.9"
"HFAMDB_499","45_59","ALL","ESP","1985","6.68"
"HFAMDB_499","45_59","ALL","ESP","2002","5.65"
"HFAMDB_499","45_59","FEMALE","ESP","1978","1.12"
"HFAMDB_499","45_59","FEMALE","ESP","1986","0.61"
"HFAMDB_499","45_59","FEMALE","ESP","2007","1.04"
"HFAMDB_499","45_59","ALL","ESP","2007","4.81"
"HFAMDB_499","45_59","FEMALE","ESP","2002","0.8"
"HFAMDB_499","45_59","FEMALE","ESP","1985","0.67"
"HFAMDB_499","45_59","MALE","ESP","1993","14.43"
"HFAMDB_499","45_59","FEMALE","ESP","1993","0.98"
"HFAMDB_499","45_59","ALL","ESP","1980","5.84"
"HFAMDB_499","45_59","MALE","ESP","1978","10.16"
"HFAMDB_499","45_59","FEMALE","ESP","2003","1.06"
"HFAMDB_499","45_59","MALE","ESP","2004","11.04"
"HFAMDB_499","45_59","MALE","ESP","2003","11.63"
"HFAMDB_499","45_59","MALE","ESP","1995","15.32"
"HFAMDB_499","45_59","MALE","ESP","2002","10.64"
"HFAMDB_499","45_59","FEMALE","ESP","1975","0.93"
"HFAMDB_499","45_59","MALE","ESP","2000","12.03"
"HFAMDB_499","45_59","MALE","ESP","2001","11.88"
"HFAMDB_499","45_59","ALL","ESP","2001","6.43"
"HFAMDB_499","45_59","FEMALE","ESP","1994","0.64"
"HFAMDB_499","45_59","MALE","ESP","1976","9.72"
"HFAMDB_499","45_59","FEMALE","ESP","2001","1.15"
"HFAMDB_499","45_59","FEMALE","ESP","1976","1.16"
"HFAMDB_499","45_59","ALL","ESP","1993","7.56"
"HFAMDB_499","45_59","MALE","ESP","1994","13.99"
"HFAMDB_499","45_59","FEMALE","ESP","2000","0.9"
"HFAMDB_499","45_59","ALL","ESP","1995","7.76"
"HFAMDB_499","45_59","ALL","ESP","2000","6.38"
"HFAMDB_499","45_59","MALE","ESP","1968","7.27"
"HFAMDB_499","45_59","ALL","ESP","1994","7.17"
"HFAMDB_499","45_59","FEMALE","ESP","1995","0.52"
"HFAMDB_499","45_59","FEMALE","ESP","1998","0.74"
"HFAMDB_499","45_59","MALE","ESP","1998","14.14"
"HFAMDB_499","45_59","ALL","ESP","1975","5.12"
"HFAMDB_499","45_59","MALE","ESP","1975","9.79"
"HFAMDB_499","45_59","MALE","ESP","1996","13.47"
"HFAMDB_499","45_59","FEMALE","ESP","1968","1.91"
"HFAMDB_499","45_59","ALL","ESP","1976","5.26"
"HFAMDB_499","45_59","ALL","ESP","1998","7.32"
"HFAMDB_499","45_59","ALL","ESP","1997","7.13"
"HFAMDB_499","45_59","ALL","ESP","1968","4.43"
"HFAMDB_499","45_59","FEMALE","ESP","1974","1.23"
"HFAMDB_499","45_59","MALE","ESP","1969","8.06"
"HFAMDB_499","45_59","FEMALE","ESP","1997","0.93"
"HFAMDB_499","45_59","MALE","ESP","1997","13.57"
"HFAMDB_499","45_59","ALL","ESP","1996","7.02"
"HFAMDB_499","45_59","ALL","ESP","1974","5.12"
"HFAMDB_499","45_59","FEMALE","ESP","1996","0.81"
"HFAMDB_499","45_59","FEMALE","ESP","1969","1.53"
"HFAMDB_499","45_59","ALL","ESP","1969","4.57"
"HFAMDB_499","45_59","ALL","ESP","1972","4.68"
"HFAMDB_499","45_59","FEMALE","ESP","1971","1.31"
"HFAMDB_499","45_59","FEMALE","ESP","1972","1.17"
"HFAMDB_499","45_59","MALE","ESP","1999","12.32"
"HFAMDB_499","45_59","MALE","ESP","1971","8.13"
"HFAMDB_499","45_59","ALL","ESP","1971","4.5"
"HFAMDB_499","45_59","MALE","ESP","1972","8.64"
"HFAMDB_499","45_59","MALE","ESP","1974","9.47"
"HFAMDB_499","45_59","ALL","ESP","1973","4.66"
"HFAMDB_499","45_59","MALE","ESP","1973","8.54"
"HFAMDB_499","45_59","FEMALE","ESP","1973","1.22"
"HFAMDB_499","45_59","FEMALE","ESP","1999","0.93"
"HFAMDB_499","45_59","ALL","ESP","1999","6.52"
"HFAMDB_499","45_59","MALE","SRB","2002","6.95"
"HFAMDB_499","45_59","FEMALE","SRB","2002","1.34"
"HFAMDB_499","45_59","ALL","SRB","2003","3.62"
"HFAMDB_499","45_59","MALE","SRB","2005","9.9"
"HFAMDB_499","45_59","MALE","SRB","2004","6.96"
"HFAMDB_499","45_59","FEMALE","SRB","2006","1.82"
"HFAMDB_499","45_59","FEMALE","SRB","2000","1.09"
"HFAMDB_499","45_59","MALE","SRB","2001","7.94"
"HFAMDB_499","45_59","MALE","SRB","2006","7.96"
"HFAMDB_499","45_59","ALL","SRB","2004","3.77"
"HFAMDB_499","45_59","FEMALE","SRB","2004","0.72"
"HFAMDB_499","45_59","ALL","SRB","2001","4.54"
"HFAMDB_499","45_59","FEMALE","SRB","2001","1.31"
"HFAMDB_499","45_59","FEMALE","SRB","2005","1.29"
"HFAMDB_499","45_59","ALL","SRB","2006","4.82"
"HFAMDB_499","45_59","ALL","SRB","2000","4.54"
"HFAMDB_499","45_59","MALE","SRB","2009","8.49"
"HFAMDB_499","45_59","ALL","SRB","2002","4.07"
"HFAMDB_499","45_59","ALL","SRB","2007","4.69"
"HFAMDB_499","45_59","ALL","SRB","2005","5.5"
"HFAMDB_499","45_59","MALE","SRB","1998","9.8"
"HFAMDB_499","45_59","ALL","SRB","1999","3.55"
"HFAMDB_499","45_59","FEMALE","SRB","2007","0.9"
"HFAMDB_499","45_59","FEMALE","SRB","1999","1.05"
"HFAMDB_499","45_59","FEMALE","SRB","1998","0.99"
"HFAMDB_499","45_59","FEMALE","SRB","2003","0.66"
"HFAMDB_499","45_59","FEMALE","SRB","2009","1.45"
"HFAMDB_499","45_59","MALE","SRB","2000","8.17"
"HFAMDB_499","45_59","ALL","SRB","1998","5.28"
"HFAMDB_499","45_59","MALE","SRB","2003","6.72"
"HFAMDB_499","45_59","MALE","SRB","2007","8.65"
"HFAMDB_499","45_59","MALE","SRB","1999","6.18"
"HFAMDB_499","45_59","ALL","SRB","2009","4.88"
"HFAMDB_499","45_59","MALE","SRB","2008","8.32"
"HFAMDB_499","45_59","FEMALE","SRB","2008","1.42"
"HFAMDB_499","45_59","ALL","SRB","2008","4.79"
"HFAMDB_499","45_59","ALL","SVK","2006","8.76"
"HFAMDB_499","45_59","FEMALE","SVK","2006","1.37"
"HFAMDB_499","45_59","ALL","SVK","2007","10.42"
"HFAMDB_499","45_59","MALE","SVK","2007","20.44"
"HFAMDB_499","45_59","MALE","SVK","2006","16.66"
"HFAMDB_499","45_59","MALE","SVK","1992","19.36"
"HFAMDB_499","45_59","MALE","SVK","2008","18.91"
"HFAMDB_499","45_59","FEMALE","SVK","2008","1.65"
"HFAMDB_499","45_59","MALE","SVK","2009","16.98"
"HFAMDB_499","45_59","ALL","SVK","2008","10.03"
"HFAMDB_499","45_59","ALL","SVK","2009","8.99"
"HFAMDB_499","45_59","FEMALE","SVK","2009","1.5"
"HFAMDB_499","45_59","FEMALE","SVK","1992","1.6"
"HFAMDB_499","45_59","ALL","SVK","1992","9.97"
"HFAMDB_499","45_59","MALE","SVK","1993","19.79"
"HFAMDB_499","45_59","FEMALE","SVK","1993","0.93"
"HFAMDB_499","45_59","FEMALE","SVK","2007","0.99"
"HFAMDB_499","45_59","ALL","SVK","1997","9.2"
"HFAMDB_499","45_59","FEMALE","SVK","1997","0.41"
"HFAMDB_499","45_59","MALE","SVK","1998","27.23"
"HFAMDB_499","45_59","ALL","SVK","1993","9.81"
"HFAMDB_499","45_59","MALE","SVK","1997","18.93"
"HFAMDB_499","45_59","MALE","SVK","1996","24.37"
"HFAMDB_499","45_59","ALL","SVK","1995","11.61"
"HFAMDB_499","45_59","FEMALE","SVK","1998","2.16"
"HFAMDB_499","45_59","ALL","SVK","1994","10.88"
"HFAMDB_499","45_59","ALL","SVK","1996","11.93"
"HFAMDB_499","45_59","FEMALE","SVK","1994","0.73"
"HFAMDB_499","45_59","ALL","SVK","1998","13.99"
"HFAMDB_499","45_59","MALE","SVK","1994","22.39"
"HFAMDB_499","45_59","MALE","SVK","1999","23.5"
"HFAMDB_499","45_59","FEMALE","SVK","1999","0.34"
"HFAMDB_499","45_59","ALL","SVK","1999","11.35"
"HFAMDB_499","45_59","FEMALE","SVK","1996","0.86"
"HFAMDB_499","45_59","FEMALE","SVK","1995","1.55"
"HFAMDB_499","45_59","MALE","SVK","1995","22.94"
"HFAMDB_499","45_59","ALL","SVN","2008","3.21"
"HFAMDB_499","45_59","MALE","SVN","2009","9.14"
"HFAMDB_499","45_59","MALE","SVN","2008","5.44"
"HFAMDB_499","45_59","ALL","SVN","2004","6.58"
"HFAMDB_499","45_59","FEMALE","SVN","2009","0.41"
"HFAMDB_499","45_59","FEMALE","SVN","2008","0.88"
"HFAMDB_499","45_59","MALE","SVN","1986","14.89"
"HFAMDB_499","45_59","ALL","SVN","2007","6.59"
"HFAMDB_499","45_59","MALE","SVN","2004","11.37"
"HFAMDB_499","45_59","MALE","SVN","2005","9.86"
"HFAMDB_499","45_59","MALE","SVN","2007","12.08"
"HFAMDB_499","45_59","ALL","SVN","2003","4.57"
"HFAMDB_499","45_59","FEMALE","SVN","2005","0.93"
"HFAMDB_499","45_59","FEMALE","SVN","2006","0.91"
"HFAMDB_499","45_59","MALE","SVN","2003","8.52"
"HFAMDB_499","45_59","ALL","SVN","2005","5.43"
"HFAMDB_499","45_59","FEMALE","SVN","2004","1.54"
"HFAMDB_499","45_59","ALL","SVN","2006","5.6"
"HFAMDB_499","45_59","MALE","SVN","2006","10.11"
"HFAMDB_499","45_59","ALL","SVN","2009","4.87"
"HFAMDB_499","45_59","ALL","SVN","2002","5.21"
"HFAMDB_499","45_59","MALE","SVN","2002","9.41"
"HFAMDB_499","45_59","FEMALE","SVN","2003","0.55"
"HFAMDB_499","45_59","FEMALE","SVN","2007","0.88"
"HFAMDB_499","45_59","FEMALE","SVN","2002","0.95"
"HFAMDB_499","45_59","FEMALE","SVN","1986","0.49"
"HFAMDB_499","45_59","ALL","SVN","1985","8.96"
"HFAMDB_499","45_59","ALL","SVN","2001","5.01"
"HFAMDB_499","45_59","MALE","SVN","1985","18.69"
"HFAMDB_499","45_59","FEMALE","SVN","2001","1.08"
"HFAMDB_499","45_59","ALL","SVN","1991","7.44"
"HFAMDB_499","45_59","FEMALE","SVN","1990","2.19"
"HFAMDB_499","45_59","MALE","SVN","2001","8.93"
"HFAMDB_499","45_59","ALL","SVN","1995","8.38"
"HFAMDB_499","45_59","FEMALE","SVN","1994","1.05"
"HFAMDB_499","45_59","MALE","SVN","1996","15.11"
"HFAMDB_499","45_59","FEMALE","SVN","1995","0.62"
"HFAMDB_499","45_59","MALE","SVN","1991","13.65"
"HFAMDB_499","45_59","MALE","SVN","1998","7.84"
"HFAMDB_499","45_59","MALE","SVN","1994","14.06"
"HFAMDB_499","45_59","ALL","SVN","1990","7.31"
"HFAMDB_499","45_59","ALL","SVN","1994","7.45"
"HFAMDB_499","45_59","FEMALE","SVN","1988","2.8"
"HFAMDB_499","45_59","MALE","SVN","1992","22.3"
"HFAMDB_499","45_59","FEMALE","SVN","1991","1.52"
"HFAMDB_499","45_59","ALL","SVN","1998","4.49"
"HFAMDB_499","45_59","ALL","SVN","1993","7.04"
"HFAMDB_499","45_59","ALL","SVN","1986","7.45"
"HFAMDB_499","45_59","MALE","SVN","2000","11.64"
"HFAMDB_499","45_59","MALE","SVN","1995","16.29"
"HFAMDB_499","45_59","ALL","SVN","2000","5.82"
"HFAMDB_499","45_59","MALE","SVN","1999","15.71"
"HFAMDB_499","45_59","ALL","SVN","1992","11.59"
"HFAMDB_499","45_59","FEMALE","SVN","1998","1.21"
"HFAMDB_499","45_59","FEMALE","SVN","1993","0.52"
"HFAMDB_499","45_59","ALL","SVN","1999","8.66"
"HFAMDB_499","45_59","FEMALE","SVN","1999","1.69"
"HFAMDB_499","45_59","FEMALE","SVN","1989","0.49"
"HFAMDB_499","45_59","FEMALE","SVN","1987","0.48"
"HFAMDB_499","45_59","FEMALE","SVN","1992","1.18"
"HFAMDB_499","45_59","MALE","SVN","1987","18.91"
"HFAMDB_499","45_59","MALE","SVN","1990","12.66"
"HFAMDB_499","45_59","ALL","SVN","1997","6.39"
"HFAMDB_499","45_59","MALE","SVN","1993","13.66"
"HFAMDB_499","45_59","ALL","SVN","1989","8.22"
"HFAMDB_499","45_59","MALE","SVN","1997","12.89"
"HFAMDB_499","45_59","ALL","SVN","1987","9.45"
"HFAMDB_499","45_59","MALE","SVN","1989","16.41"
"HFAMDB_499","45_59","FEMALE","SVN","1996","1.04"
"HFAMDB_499","45_59","ALL","SVN","1988","10.62"
"HFAMDB_499","45_59","ALL","SVN","1996","7.98"
"HFAMDB_499","45_59","MALE","SVN","1988","18.91"
"HFAMDB_499","45_59","ALL","SWE","1985","2.71"
"HFAMDB_499","45_59","ALL","SWE","1984","3.12"
"HFAMDB_499","45_59","MALE","SWE","1983","4.38"
"HFAMDB_499","45_59","ALL","SWE","1983","2.74"
"HFAMDB_499","45_59","FEMALE","SWE","1985","0.7"
"HFAMDB_499","45_59","FEMALE","SWE","1983","1.14"
"HFAMDB_499","45_59","ALL","SWE","1982","2.42"
"HFAMDB_499","45_59","MALE","SWE","1987","4.71"
"HFAMDB_499","45_59","FEMALE","SWE","1986","0.61"
"HFAMDB_499","45_59","FEMALE","SWE","1984","1.22"
"HFAMDB_499","45_59","MALE","SWE","1986","4.8"
"HFAMDB_499","45_59","FEMALE","SWE","1974","0.64"
"HFAMDB_499","45_59","MALE","SWE","1981","4.72"
"HFAMDB_499","45_59","MALE","SWE","1982","4.31"
"HFAMDB_499","45_59","MALE","SWE","1979","5.47"
"HFAMDB_499","45_59","FEMALE","SWE","1982","0.56"
"HFAMDB_499","45_59","FEMALE","SWE","1980","0.57"
"HFAMDB_499","45_59","ALL","SWE","1978","2.54"
"HFAMDB_499","45_59","ALL","SWE","1975","2.62"
"HFAMDB_499","45_59","MALE","SWE","1980","3.22"
"HFAMDB_499","45_59","FEMALE","SWE","1977","1.1"
"HFAMDB_499","45_59","FEMALE","SWE","1978","1.17"
"HFAMDB_499","45_59","FEMALE","SWE","1975","0.48"
"HFAMDB_499","45_59","ALL","SWE","1979","3.11"
"HFAMDB_499","45_59","ALL","SWE","1974","1.59"
"HFAMDB_499","45_59","FEMALE","SWE","1981","0.56"
"HFAMDB_499","45_59","MALE","SWE","1978","3.93"
"HFAMDB_499","45_59","ALL","SWE","1981","2.61"
"HFAMDB_499","45_59","FEMALE","SWE","1979","0.79"
"HFAMDB_499","45_59","MALE","SWE","1984","5.07"
"HFAMDB_499","45_59","MALE","SWE","1975","4.78"
"HFAMDB_499","45_59","MALE","SWE","1985","4.77"
"HFAMDB_499","45_59","MALE","SWE","1976","4.38"
"HFAMDB_499","45_59","FEMALE","SWE","2009","0.98"
"HFAMDB_499","45_59","ALL","SWE","1973","2.01"
"HFAMDB_499","45_59","ALL","SWE","1977","2.23"
"HFAMDB_499","45_59","ALL","SWE","1980","1.88"
"HFAMDB_499","45_59","MALE","SWE","1974","2.56"
"HFAMDB_499","45_59","ALL","SWE","2008","2.69"
"HFAMDB_499","45_59","MALE","SWE","2009","5.29"
"HFAMDB_499","45_59","ALL","SWE","1986","2.68"
"HFAMDB_499","45_59","FEMALE","SWE","2008","1.34"
"HFAMDB_499","45_59","ALL","SWE","2009","3.15"
"HFAMDB_499","45_59","ALL","SWE","2007","3.04"
"HFAMDB_499","45_59","ALL","SWE","2006","2.96"
"HFAMDB_499","45_59","FEMALE","SWE","2007","1.3"
"HFAMDB_499","45_59","MALE","SWE","2007","4.76"
"HFAMDB_499","45_59","FEMALE","SWE","2004","0.87"
"HFAMDB_499","45_59","MALE","SWE","1977","3.39"
"HFAMDB_499","45_59","MALE","SWE","2008","4.03"
"HFAMDB_499","45_59","MALE","SWE","2005","4.65"
"HFAMDB_499","45_59","FEMALE","SWE","2006","1.12"
"HFAMDB_499","45_59","MALE","SWE","1990","4.11"
"HFAMDB_499","45_59","FEMALE","SWE","1988","0.6"
"HFAMDB_499","45_59","ALL","SWE","2004","3.25"
"HFAMDB_499","45_59","ALL","SWE","1976","2.36"
"HFAMDB_499","45_59","FEMALE","SWE","1976","0.37"
"HFAMDB_499","45_59","ALL","SWE","1988","2.63"
"HFAMDB_499","45_59","MALE","SWE","1988","4.69"
"HFAMDB_499","45_59","FEMALE","SWE","2005","1.1"
"HFAMDB_499","45_59","MALE","SWE","2004","5.58"
"HFAMDB_499","45_59","FEMALE","SWE","1987","0.56"
"HFAMDB_499","45_59","ALL","SWE","2005","2.89"
"HFAMDB_499","45_59","ALL","SWE","1987","2.61"
"HFAMDB_499","45_59","MALE","SWE","2006","4.79"
"HFAMDB_499","45_59","ALL","SWE","2003","3.06"
"HFAMDB_499","45_59","ALL","SWE","1991","2.68"
"HFAMDB_499","45_59","ALL","SWE","1993","3.22"
"HFAMDB_499","45_59","FEMALE","SWE","1991","1.78"
"HFAMDB_499","45_59","FEMALE","SWE","1993","1.78"
"HFAMDB_499","45_59","MALE","SWE","1993","4.63"
