"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_667","TOTAL","ALL","ISL","1971","1.72"
"HFAMDB_667","TOTAL","MALE","ISL","1972","2.44"
"HFAMDB_667","TOTAL","MALE","ISL","1971","2.78"
"HFAMDB_667","TOTAL","FEMALE","IRL","1977","0.97"
"HFAMDB_667","TOTAL","FEMALE","IRL","1969","0.7"
"HFAMDB_667","TOTAL","MALE","IRL","1999","16.03"
"HFAMDB_667","TOTAL","ALL","IRL","1999","13.11"
"HFAMDB_667","TOTAL","MALE","IRL","2001","13.79"
"HFAMDB_667","TOTAL","ALL","IRL","1976","1.59"
"HFAMDB_667","TOTAL","ALL","IRL","1975","1.31"
"HFAMDB_667","TOTAL","ALL","IRL","1977","1.19"
"HFAMDB_667","TOTAL","MALE","IRL","2003","11.92"
"HFAMDB_667","TOTAL","ALL","IRL","2001","11.47"
"HFAMDB_667","TOTAL","MALE","IRL","2002","12.94"
"HFAMDB_667","TOTAL","FEMALE","IRL","2000","10.18"
"HFAMDB_667","TOTAL","FEMALE","IRL","1999","9.82"
"HFAMDB_667","TOTAL","FEMALE","IRL","2001","8.98"
"HFAMDB_667","TOTAL","MALE","IRL","2000","14.29"
"HFAMDB_667","TOTAL","MALE","IRL","1977","1.41"
"HFAMDB_667","TOTAL","FEMALE","IRL","1976","1.57"
"HFAMDB_667","TOTAL","ALL","IRL","2004","12.49"
"HFAMDB_667","TOTAL","ALL","IRL","1998","12.32"
"HFAMDB_667","TOTAL","ALL","IRL","2002","10.66"
"HFAMDB_667","TOTAL","FEMALE","IRL","1998","10.09"
"HFAMDB_667","TOTAL","MALE","IRL","1998","14.52"
"HFAMDB_667","TOTAL","FEMALE","IRL","2003","9"
"HFAMDB_667","TOTAL","ALL","IRL","1997","11.03"
"HFAMDB_667","TOTAL","FEMALE","IRL","1996","8.1"
"HFAMDB_667","TOTAL","MALE","IRL","1974","1.49"
"HFAMDB_667","TOTAL","MALE","IRL","1976","1.55"
"HFAMDB_667","TOTAL","MALE","IRL","2009","10.1"
"HFAMDB_667","TOTAL","FEMALE","IRL","2004","10.72"
"HFAMDB_667","TOTAL","FEMALE","IRL","1997","8.85"
"HFAMDB_667","TOTAL","MALE","IRL","1996","12.34"
"HFAMDB_667","TOTAL","FEMALE","IRL","2009","10.51"
"HFAMDB_667","TOTAL","ALL","IRL","2008","7.85"
"HFAMDB_667","TOTAL","MALE","IRL","2007","8.88"
"HFAMDB_667","TOTAL","FEMALE","IRL","2002","8.28"
"HFAMDB_667","TOTAL","ALL","IRL","2000","12.41"
"HFAMDB_667","TOTAL","FEMALE","IRL","1973","1.05"
"HFAMDB_667","TOTAL","FEMALE","IRL","1974","1.46"
"HFAMDB_667","TOTAL","ALL","IRL","1974","1.48"
"HFAMDB_667","TOTAL","FEMALE","IRL","2008","8.04"
"HFAMDB_667","TOTAL","ALL","IRL","2003","10.62"
"HFAMDB_667","TOTAL","MALE","IRL","1997","13.51"
"HFAMDB_667","TOTAL","ALL","IRL","2006","14.03"
"HFAMDB_667","TOTAL","FEMALE","IRL","2006","12.29"
"HFAMDB_667","TOTAL","MALE","IRL","2006","15.34"
"HFAMDB_667","TOTAL","ALL","IRL","1996","10.25"
"HFAMDB_667","TOTAL","ALL","IRL","1971","0.87"
"HFAMDB_667","TOTAL","MALE","IRL","2008","7.66"
"HFAMDB_667","TOTAL","MALE","IRL","2005","12.43"
"HFAMDB_667","TOTAL","FEMALE","IRL","1975","1.21"
"HFAMDB_667","TOTAL","ALL","IRL","2007","9.01"
"HFAMDB_667","TOTAL","ALL","IRL","2005","11.31"
"HFAMDB_667","TOTAL","ALL","IRL","2009","10.57"
"HFAMDB_667","TOTAL","FEMALE","IRL","2005","9.9"
"HFAMDB_667","TOTAL","MALE","IRL","2004","13.97"
"HFAMDB_667","TOTAL","ALL","IRL","1969","1.14"
"HFAMDB_667","TOTAL","FEMALE","IRL","2007","8.79"
"HFAMDB_667","TOTAL","MALE","IRL","1994","6.63"
"HFAMDB_667","TOTAL","FEMALE","IRL","1972","1.49"
"HFAMDB_667","TOTAL","MALE","IRL","1973","1.78"
"HFAMDB_667","TOTAL","ALL","IRL","1972","1.6"
"HFAMDB_667","TOTAL","MALE","IRL","1975","1.31"
"HFAMDB_667","TOTAL","MALE","IRL","1978","2.41"
"HFAMDB_667","TOTAL","ALL","IRL","1995","8.9"
"HFAMDB_667","TOTAL","MALE","IRL","1970","1.21"
"HFAMDB_667","TOTAL","MALE","IRL","1972","1.7"
"HFAMDB_667","TOTAL","FEMALE","IRL","1971","0.77"
"HFAMDB_667","TOTAL","MALE","IRL","1971","0.96"
"HFAMDB_667","TOTAL","FEMALE","IRL","1978","1.95"
"HFAMDB_667","TOTAL","FEMALE","IRL","1970","0.69"
"HFAMDB_667","TOTAL","FEMALE","IRL","1968","2.06"
"HFAMDB_667","TOTAL","ALL","IRL","1970","0.9"
"HFAMDB_667","TOTAL","ALL","IRL","1973","1.38"
"HFAMDB_667","TOTAL","MALE","IRL","1995","9.96"
"HFAMDB_667","TOTAL","ALL","IRL","1968","1.69"
"HFAMDB_667","TOTAL","FEMALE","IRL","1991","4.7"
"HFAMDB_667","TOTAL","MALE","IRL","1993","7.47"
"HFAMDB_667","TOTAL","MALE","IRL","1992","7.13"
"HFAMDB_667","TOTAL","ALL","IRL","1994","6.29"
"HFAMDB_667","TOTAL","MALE","IRL","1968","1.22"
"HFAMDB_667","TOTAL","ALL","IRL","1992","6.74"
"HFAMDB_667","TOTAL","MALE","IRL","1969","1.63"
"HFAMDB_667","TOTAL","ALL","IRL","1993","7.62"
"HFAMDB_667","TOTAL","ALL","IRL","1980","1.24"
"HFAMDB_667","TOTAL","MALE","IRL","1990","3.09"
"HFAMDB_667","TOTAL","FEMALE","IRL","1993","7.27"
"HFAMDB_667","TOTAL","ALL","IRL","1988","3.99"
"HFAMDB_667","TOTAL","MALE","IRL","1989","3.38"
"HFAMDB_667","TOTAL","ALL","IRL","1989","3.47"
"HFAMDB_667","TOTAL","ALL","IRL","1990","3.45"
"HFAMDB_667","TOTAL","MALE","IRL","1991","5.09"
"HFAMDB_667","TOTAL","FEMALE","IRL","1989","3.27"
"HFAMDB_667","TOTAL","FEMALE","IRL","1987","2.73"
"HFAMDB_667","TOTAL","MALE","IRL","1979","1.41"
"HFAMDB_667","TOTAL","FEMALE","IRL","1992","6.07"
"HFAMDB_667","TOTAL","ALL","IRL","1978","2.19"
"HFAMDB_667","TOTAL","FEMALE","IRL","1980","1.32"
"HFAMDB_667","TOTAL","ALL","IRL","1985","2.15"
"HFAMDB_667","TOTAL","MALE","IRL","1987","3.88"
"HFAMDB_667","TOTAL","FEMALE","IRL","1990","3.55"
"HFAMDB_667","TOTAL","MALE","IRL","1988","3.78"
"HFAMDB_667","TOTAL","ALL","IRL","1991","5.01"
"HFAMDB_667","TOTAL","FEMALE","IRL","1994","5.75"
"HFAMDB_667","TOTAL","FEMALE","IRL","1988","3.77"
"HFAMDB_667","TOTAL","ALL","IRL","1987","3.29"
"HFAMDB_667","TOTAL","ALL","IRL","1983","1.89"
"HFAMDB_667","TOTAL","MALE","IRL","1985","3"
"HFAMDB_667","TOTAL","FEMALE","IRL","1986","2.06"
"HFAMDB_667","TOTAL","ALL","IRL","1986","2.35"
"HFAMDB_667","TOTAL","FEMALE","IRL","1995","7.57"
"HFAMDB_667","TOTAL","MALE","IRL","1984","2.15"
"HFAMDB_667","TOTAL","FEMALE","IRL","1984","2.48"
"HFAMDB_667","TOTAL","FEMALE","IRL","1983","1.81"
"HFAMDB_667","TOTAL","ALL","IRL","1981","1.28"
"HFAMDB_667","TOTAL","FEMALE","IRL","1985","1.52"
"HFAMDB_667","TOTAL","MALE","IRL","1983","1.88"
"HFAMDB_667","TOTAL","ALL","IRL","1982","1.01"
"HFAMDB_667","TOTAL","MALE","IRL","1986","2.66"
"HFAMDB_667","TOTAL","FEMALE","IRL","1982","1.14"
"HFAMDB_667","TOTAL","FEMALE","IRL","1979","2.21"
"HFAMDB_667","TOTAL","MALE","IRL","1982","0.75"
"HFAMDB_667","TOTAL","ALL","IRL","1979","1.88"
"HFAMDB_667","TOTAL","FEMALE","IRL","1981","1.21"
"HFAMDB_667","TOTAL","ALL","IRL","1984","2.47"
"HFAMDB_667","TOTAL","MALE","IRL","1980","1.02"
"HFAMDB_667","TOTAL","MALE","IRL","1981","1.41"
"HFAMDB_667","TOTAL","ALL","ISR","1991","18.41"
"HFAMDB_667","TOTAL","MALE","ISR","1991","19.33"
"HFAMDB_667","TOTAL","FEMALE","ISR","1991","17.57"
"HFAMDB_667","TOTAL","MALE","ISR","1992","19.19"
"HFAMDB_667","TOTAL","MALE","ISR","1990","17.1"
"HFAMDB_667","TOTAL","FEMALE","ISR","1990","17.45"
"HFAMDB_667","TOTAL","ALL","ISR","1989","18.36"
"HFAMDB_667","TOTAL","ALL","ISR","1990","17.4"
"HFAMDB_667","TOTAL","FEMALE","ISR","1989","16.77"
"HFAMDB_667","TOTAL","ALL","ISR","1987","23.39"
"HFAMDB_667","TOTAL","MALE","ISR","1989","19.96"
"HFAMDB_667","TOTAL","ALL","ISR","1988","20.46"
"HFAMDB_667","TOTAL","MALE","ISR","1988","23.04"
"HFAMDB_667","TOTAL","FEMALE","ISR","1987","21.9"
"HFAMDB_667","TOTAL","FEMALE","ISR","1988","18.14"
"HFAMDB_667","TOTAL","MALE","ISR","1987","25"
"HFAMDB_667","TOTAL","ALL","ISR","1992","20.62"
"HFAMDB_667","TOTAL","MALE","ISR","1985","18.37"
"HFAMDB_667","TOTAL","ALL","ISR","1986","21.6"
"HFAMDB_667","TOTAL","FEMALE","ISR","1986","20.02"
"HFAMDB_667","TOTAL","FEMALE","ISR","1992","21.59"
"HFAMDB_667","TOTAL","MALE","ISR","1986","23.2"
"HFAMDB_667","TOTAL","MALE","ISR","1993","13.75"
"HFAMDB_667","TOTAL","ALL","ISR","1985","19.38"
"HFAMDB_667","TOTAL","ALL","ISR","1984","21.56"
"HFAMDB_667","TOTAL","MALE","ISR","1983","24.16"
"HFAMDB_667","TOTAL","MALE","ISR","2008","12.51"
"HFAMDB_667","TOTAL","FEMALE","ISR","1984","20.71"
"HFAMDB_667","TOTAL","FEMALE","ISR","2008","11.6"
"HFAMDB_667","TOTAL","FEMALE","ISR","1985","20.2"
"HFAMDB_667","TOTAL","FEMALE","ISR","1993","12.97"
"HFAMDB_667","TOTAL","ALL","ISR","1983","27.87"
"HFAMDB_667","TOTAL","ALL","ISR","1982","19.27"
"HFAMDB_667","TOTAL","FEMALE","ISR","1999","12.68"
"HFAMDB_667","TOTAL","FEMALE","ISR","1983","30.94"
"HFAMDB_667","TOTAL","FEMALE","ISR","1982","20.78"
"HFAMDB_667","TOTAL","ALL","ISR","2009","11"
"HFAMDB_667","TOTAL","FEMALE","ISR","2007","7.47"
"HFAMDB_667","TOTAL","ALL","ISR","1999","13.46"
"HFAMDB_667","TOTAL","ALL","ISR","1993","13.38"
"HFAMDB_667","TOTAL","ALL","ISR","2008","12.23"
"HFAMDB_667","TOTAL","MALE","ISR","1994","9.36"
"HFAMDB_667","TOTAL","FEMALE","ISR","2009","10.41"
"HFAMDB_667","TOTAL","MALE","ISR","1978","3.55"
"HFAMDB_667","TOTAL","ALL","ISR","2007","7.78"
"HFAMDB_667","TOTAL","MALE","ISR","2009","11.3"
"HFAMDB_667","TOTAL","MALE","ISR","1984","22.5"
"HFAMDB_667","TOTAL","FEMALE","ISR","1978","3.65"
"HFAMDB_667","TOTAL","ALL","ISR","1981","17.49"
"HFAMDB_667","TOTAL","FEMALE","ISR","1981","17.83"
"HFAMDB_667","TOTAL","ALL","ISR","1978","3.64"
"HFAMDB_667","TOTAL","FEMALE","ISR","1994","9.88"
"HFAMDB_667","TOTAL","FEMALE","ISR","1976","2.2"
"HFAMDB_667","TOTAL","MALE","ISR","1981","16.93"
"HFAMDB_667","TOTAL","MALE","ISR","1982","17.37"
"HFAMDB_667","TOTAL","MALE","ISR","1980","12.53"
"HFAMDB_667","TOTAL","FEMALE","ISR","1979","7.39"
"HFAMDB_667","TOTAL","MALE","ISR","1979","8.75"
"HFAMDB_667","TOTAL","MALE","ISR","2007","7.74"
"HFAMDB_667","TOTAL","FEMALE","ISR","1980","17.17"
"HFAMDB_667","TOTAL","FEMALE","ISR","1975","2.56"
"HFAMDB_667","TOTAL","MALE","ISR","1975","2.34"
"HFAMDB_667","TOTAL","ALL","ISR","1975","2.48"
"HFAMDB_667","TOTAL","MALE","ISR","1976","2.86"
"HFAMDB_667","TOTAL","ALL","ISR","1979","8.07"
"HFAMDB_667","TOTAL","ALL","ISR","1976","2.54"
"HFAMDB_667","TOTAL","FEMALE","ISR","1996","5.02"
"HFAMDB_667","TOTAL","MALE","ISR","1999","13.99"
"HFAMDB_667","TOTAL","MALE","ISR","1977","2.64"
"HFAMDB_667","TOTAL","FEMALE","ISR","1977","3.15"
"HFAMDB_667","TOTAL","ALL","ISR","1977","2.94"
"HFAMDB_667","TOTAL","ALL","ISR","2006","5.95"
"HFAMDB_667","TOTAL","MALE","ISR","1996","7.91"
"HFAMDB_667","TOTAL","ALL","ISR","1980","15.09"
"HFAMDB_667","TOTAL","FEMALE","ISR","2006","5.32"
"HFAMDB_667","TOTAL","MALE","ISR","2000","12.12"
"HFAMDB_667","TOTAL","ALL","ISR","1995","9.35"
"HFAMDB_667","TOTAL","FEMALE","ISR","2005","5.7"
"HFAMDB_667","TOTAL","FEMALE","ISR","1995","9.78"
"HFAMDB_667","TOTAL","ALL","ISR","1994","9.74"
"HFAMDB_667","TOTAL","ALL","ISR","2005","6.72"
"HFAMDB_667","TOTAL","FEMALE","ISR","1997","4.05"
"HFAMDB_667","TOTAL","MALE","ISR","2006","6.32"
"HFAMDB_667","TOTAL","FEMALE","ISR","2000","9.47"
"HFAMDB_667","TOTAL","ALL","ISR","2000","10.78"
"HFAMDB_667","TOTAL","ALL","ISR","1996","6.4"
"HFAMDB_667","TOTAL","MALE","ISR","1998","7.32"
"HFAMDB_667","TOTAL","FEMALE","ISR","2003","9.35"
"HFAMDB_667","TOTAL","MALE","ISR","1997","5.39"
"HFAMDB_667","TOTAL","MALE","ISR","1995","8.5"
"HFAMDB_667","TOTAL","ALL","ISR","1998","8.47"
"HFAMDB_667","TOTAL","ALL","ISR","1997","4.74"
"HFAMDB_667","TOTAL","FEMALE","ISR","1998","9.08"
"HFAMDB_667","TOTAL","FEMALE","ISR","2001","8.16"
"HFAMDB_667","TOTAL","MALE","ISR","2001","9.8"
"HFAMDB_667","TOTAL","FEMALE","ISR","2004","7.65"
"HFAMDB_667","TOTAL","MALE","ISR","2005","7.66"
"HFAMDB_667","TOTAL","ALL","ISR","2003","10.01"
"HFAMDB_667","TOTAL","ALL","ISR","2004","9.31"
"HFAMDB_667","TOTAL","MALE","ISR","2004","10.92"
"HFAMDB_667","TOTAL","ALL","ISR","2002","9.27"
"HFAMDB_667","TOTAL","FEMALE","ISR","2002","8.43"
"HFAMDB_667","TOTAL","ALL","ISR","2001","9.07"
"HFAMDB_667","TOTAL","MALE","ISR","2002","9.87"
"HFAMDB_667","TOTAL","MALE","ISR","2003","10.32"
"HFAMDB_667","TOTAL","FEMALE","ITA","1990","4.81"
"HFAMDB_667","TOTAL","FEMALE","ITA","1991","5.37"
"HFAMDB_667","TOTAL","ALL","ITA","1973","1.43"
"HFAMDB_667","TOTAL","FEMALE","ITA","1973","0.86"
"HFAMDB_667","TOTAL","ALL","ITA","1997","9.24"
"HFAMDB_667","TOTAL","MALE","ITA","1992","9.67"
"HFAMDB_667","TOTAL","FEMALE","ITA","1998","8.37"
"HFAMDB_667","TOTAL","MALE","ITA","1998","10.88"
"HFAMDB_667","TOTAL","ALL","ITA","1991","7.27"
"HFAMDB_667","TOTAL","MALE","ITA","1974","1.98"
"HFAMDB_667","TOTAL","MALE","ITA","1977","1.64"
"HFAMDB_667","TOTAL","ALL","ITA","1992","7.78"
"HFAMDB_667","TOTAL","MALE","ITA","1970","2.44"
"HFAMDB_667","TOTAL","MALE","ITA","1990","8.53"
"HFAMDB_667","TOTAL","MALE","ITA","1991","9.06"
"HFAMDB_667","TOTAL","MALE","ITA","1969","3.44"
"HFAMDB_667","TOTAL","ALL","ITA","1977","1.05"
"HFAMDB_667","TOTAL","FEMALE","ITA","1993","6.25"
"HFAMDB_667","TOTAL","FEMALE","ITA","1997","7.81"
"HFAMDB_667","TOTAL","FEMALE","ITA","1992","5.85"
"HFAMDB_667","TOTAL","MALE","ITA","1976","1.98"
"HFAMDB_667","TOTAL","FEMALE","ITA","1976","0.53"
"HFAMDB_667","TOTAL","ALL","ITA","1990","6.67"
"HFAMDB_667","TOTAL","FEMALE","ITA","1972","1.14"
"HFAMDB_667","TOTAL","FEMALE","ITA","1975","0.79"
"HFAMDB_667","TOTAL","MALE","ITA","1978","1.72"
"HFAMDB_667","TOTAL","ALL","ITA","1994","7.97"
"HFAMDB_667","TOTAL","MALE","ITA","1993","8.86"
"HFAMDB_667","TOTAL","ALL","ITA","1969","2.43"
"HFAMDB_667","TOTAL","FEMALE","ITA","1977","0.52"
"HFAMDB_667","TOTAL","ALL","ITA","1975","1.51"
"HFAMDB_667","TOTAL","ALL","ITA","1976","1.21"
"HFAMDB_667","TOTAL","ALL","ITA","1993","7.59"
"HFAMDB_667","TOTAL","MALE","ITA","1975","2.35"
"HFAMDB_667","TOTAL","ALL","ITA","1989","4.42"
"HFAMDB_667","TOTAL","FEMALE","ITA","1968","1.69"
"HFAMDB_667","TOTAL","FEMALE","ITA","1969","1.55"
"HFAMDB_667","TOTAL","MALE","ITA","1973","2.06"
"HFAMDB_667","TOTAL","FEMALE","ITA","1989","2.92"
"HFAMDB_667","TOTAL","ALL","ITA","1988","4.27"
"HFAMDB_667","TOTAL","FEMALE","ITA","1994","6.39"
"HFAMDB_667","TOTAL","ALL","ITA","1968","2.42"
"HFAMDB_667","TOTAL","FEMALE","ITA","1974","0.88"
"HFAMDB_667","TOTAL","MALE","ITA","1999","10.25"
"HFAMDB_667","TOTAL","FEMALE","ITA","1970","1.25"
"HFAMDB_667","TOTAL","ALL","ITA","1974","1.4"
"HFAMDB_667","TOTAL","FEMALE","ITA","1978","0.52"
"HFAMDB_667","TOTAL","ALL","ITA","1999","9.44"
"HFAMDB_667","TOTAL","MALE","ITA","1972","2.21"
"HFAMDB_667","TOTAL","FEMALE","ITA","1971","1.16"
"HFAMDB_667","TOTAL","ALL","ITA","1978","1.08"
"HFAMDB_667","TOTAL","MALE","ITA","1994","9.47"
"HFAMDB_667","TOTAL","FEMALE","ITA","1999","8.34"
"HFAMDB_667","TOTAL","ALL","ITA","1972","1.65"
"HFAMDB_667","TOTAL","ALL","ITA","1995","8.76"
"HFAMDB_667","TOTAL","FEMALE","ITA","1979","0.58"
"HFAMDB_667","TOTAL","ALL","ITA","1971","1.69"
"HFAMDB_667","TOTAL","MALE","ITA","1971","2.31"
"HFAMDB_667","TOTAL","MALE","ITA","1982","2.56"
"HFAMDB_667","TOTAL","MALE","ITA","1996","10.42"
"HFAMDB_667","TOTAL","FEMALE","ITA","1996","6.96"
"HFAMDB_667","TOTAL","ALL","ITA","1970","1.82"
"HFAMDB_667","TOTAL","ALL","ITA","1979","1.26"
"HFAMDB_667","TOTAL","ALL","ITA","1980","1.39"
"HFAMDB_667","TOTAL","MALE","ITA","1995","10.29"
"HFAMDB_667","TOTAL","FEMALE","ITA","1995","7.1"
"HFAMDB_667","TOTAL","ALL","ITA","1998","9.75"
"HFAMDB_667","TOTAL","MALE","ITA","1987","3.96"
"HFAMDB_667","TOTAL","ALL","ITA","1987","3.15"
"HFAMDB_667","TOTAL","MALE","ITA","1989","5.87"
"HFAMDB_667","TOTAL","MALE","ITA","1968","3.24"
"HFAMDB_667","TOTAL","MALE","ITA","1979","2.01"
"HFAMDB_667","TOTAL","MALE","ITA","1981","2.25"
"HFAMDB_667","TOTAL","FEMALE","ITA","1982","0.88"
"HFAMDB_667","TOTAL","MALE","ITA","1988","5.29"
"HFAMDB_667","TOTAL","FEMALE","ITA","1986","1.82"
"HFAMDB_667","TOTAL","MALE","ITA","1997","10.49"
"HFAMDB_667","TOTAL","ALL","ITA","1996","8.72"
"HFAMDB_667","TOTAL","FEMALE","ITA","1988","3.2"
"HFAMDB_667","TOTAL","ALL","ITA","1986","2.49"
"HFAMDB_667","TOTAL","MALE","ITA","1980","2.07"
"HFAMDB_667","TOTAL","FEMALE","ITA","1987","2.36"
"HFAMDB_667","TOTAL","FEMALE","ITA","2000","8.41"
"HFAMDB_667","TOTAL","MALE","ITA","2000","9.92"
"HFAMDB_667","TOTAL","FEMALE","ITA","1981","0.69"
"HFAMDB_667","TOTAL","ALL","ITA","1981","1.45"
"HFAMDB_667","TOTAL","MALE","ITA","1986","3.18"
"HFAMDB_667","TOTAL","FEMALE","ITA","1980","0.75"
"HFAMDB_667","TOTAL","FEMALE","ITA","1985","1.57"
"HFAMDB_667","TOTAL","MALE","ITA","1985","2.84"
"HFAMDB_667","TOTAL","FEMALE","ITA","1983","1.01"
"HFAMDB_667","TOTAL","ALL","ITA","1982","1.69"
"HFAMDB_667","TOTAL","ALL","ITA","1983","1.82"
"HFAMDB_667","TOTAL","ALL","ITA","1985","2.2"
"HFAMDB_667","TOTAL","MALE","ITA","1984","2.93"
"HFAMDB_667","TOTAL","FEMALE","ITA","1984","1.03"
"HFAMDB_667","TOTAL","ALL","ITA","1984","1.95"
"HFAMDB_667","TOTAL","MALE","ITA","2003","8.53"
"HFAMDB_667","TOTAL","MALE","ITA","1983","2.68"
"HFAMDB_667","TOTAL","ALL","ITA","2002","9.01"
"HFAMDB_667","TOTAL","ALL","ITA","2006","7.16"
"HFAMDB_667","TOTAL","MALE","ITA","2006","7.15"
"HFAMDB_667","TOTAL","FEMALE","ITA","2003","7.86"
"HFAMDB_667","TOTAL","MALE","ITA","2004","7.83"
"HFAMDB_667","TOTAL","ALL","ITA","2009","10.09"
"HFAMDB_667","TOTAL","FEMALE","ITA","2006","6.76"
"HFAMDB_667","TOTAL","ALL","ITA","2004","7.29"
"HFAMDB_667","TOTAL","ALL","ITA","2003","8.39"
"HFAMDB_667","TOTAL","MALE","ITA","2008","9.72"
"HFAMDB_667","TOTAL","MALE","ITA","2002","9.14"
"HFAMDB_667","TOTAL","FEMALE","ITA","2005","7.15"
"HFAMDB_667","TOTAL","MALE","ITA","2005","8.37"
"HFAMDB_667","TOTAL","ALL","ITA","2007","7.23"
"HFAMDB_667","TOTAL","MALE","ITA","2009","9.86"
"HFAMDB_667","TOTAL","FEMALE","ITA","2004","6.54"
"HFAMDB_667","TOTAL","FEMALE","ITA","2009","9.9"
"HFAMDB_667","TOTAL","MALE","ITA","2007","7.31"
"HFAMDB_667","TOTAL","MALE","ITA","2001","9.83"
"HFAMDB_667","TOTAL","ALL","ITA","2000","9.37"
"HFAMDB_667","TOTAL","FEMALE","ITA","2007","6.79"
"HFAMDB_667","TOTAL","ALL","ITA","2005","7.93"
"HFAMDB_667","TOTAL","FEMALE","ITA","2008","9.81"
"HFAMDB_667","TOTAL","FEMALE","ITA","2002","8.54"
"HFAMDB_667","TOTAL","FEMALE","ITA","2001","8.52"
"HFAMDB_667","TOTAL","ALL","ITA","2001","9.33"
"HFAMDB_667","TOTAL","ALL","ITA","2008","10.01"
"HFAMDB_667","TOTAL","FEMALE","KAZ","2009","2.28"
"HFAMDB_667","TOTAL","ALL","KAZ","2009","3.1"
"HFAMDB_667","TOTAL","ALL","KAZ","2008","2.21"
"HFAMDB_667","TOTAL","MALE","KAZ","2009","4.01"
"HFAMDB_667","TOTAL","ALL","KAZ","2007","3.17"
"HFAMDB_667","TOTAL","FEMALE","KAZ","2007","1.59"
"HFAMDB_667","TOTAL","ALL","KAZ","2005","4.39"
"HFAMDB_667","TOTAL","FEMALE","KAZ","2005","2.05"
"HFAMDB_667","TOTAL","MALE","KAZ","2006","5.96"
"HFAMDB_667","TOTAL","FEMALE","KAZ","2006","2.12"
"HFAMDB_667","TOTAL","ALL","KAZ","2006","3.89"
"HFAMDB_667","TOTAL","MALE","KAZ","2007","5.06"
"HFAMDB_667","TOTAL","FEMALE","KAZ","2004","2.1"
"HFAMDB_667","TOTAL","ALL","KAZ","2004","4.15"
"HFAMDB_667","TOTAL","MALE","KAZ","2005","7.21"
"HFAMDB_667","TOTAL","MALE","KAZ","2008","3.66"
"HFAMDB_667","TOTAL","FEMALE","KAZ","2008","1.06"
"HFAMDB_667","TOTAL","MALE","KAZ","2004","6.67"
"HFAMDB_667","TOTAL","ALL","KAZ","2003","4.45"
"HFAMDB_667","TOTAL","MALE","KAZ","2003","6.55"
"HFAMDB_667","TOTAL","MALE","KAZ","2002","7.15"
"HFAMDB_667","TOTAL","ALL","KAZ","2000","3.85"
"HFAMDB_667","TOTAL","FEMALE","KAZ","2000","2.08"
"HFAMDB_667","TOTAL","FEMALE","KAZ","2003","2.69"
"HFAMDB_667","TOTAL","ALL","KAZ","2001","4.06"
"HFAMDB_667","TOTAL","FEMALE","KAZ","2001","2.13"
"HFAMDB_667","TOTAL","ALL","KAZ","2002","4.68"
"HFAMDB_667","TOTAL","MALE","KAZ","2001","6.42"
"HFAMDB_667","TOTAL","ALL","KAZ","1998","5.92"
"HFAMDB_667","TOTAL","FEMALE","KAZ","2002","2.63"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1998","3.5"
"HFAMDB_667","TOTAL","MALE","KAZ","1999","6.95"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1987","1.24"
"HFAMDB_667","TOTAL","MALE","KAZ","1987","2.64"
"HFAMDB_667","TOTAL","MALE","KAZ","1988","2.24"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1986","1.59"
"HFAMDB_667","TOTAL","MALE","KAZ","1986","2.18"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1981","2.07"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1985","1.72"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1988","1.72"
"HFAMDB_667","TOTAL","ALL","KAZ","1986","1.9"
"HFAMDB_667","TOTAL","MALE","KAZ","1996","9.18"
"HFAMDB_667","TOTAL","ALL","KAZ","1987","1.83"
"HFAMDB_667","TOTAL","MALE","KAZ","2000","5.97"
"HFAMDB_667","TOTAL","MALE","KAZ","1985","3.42"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1999","2.89"
"HFAMDB_667","TOTAL","ALL","KAZ","1982","3.66"
"HFAMDB_667","TOTAL","MALE","KAZ","1991","2.43"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1996","4.19"
"HFAMDB_667","TOTAL","ALL","KAZ","1999","4.77"
"HFAMDB_667","TOTAL","ALL","KAZ","1995","6.16"
"HFAMDB_667","TOTAL","MALE","KAZ","1995","8.59"
"HFAMDB_667","TOTAL","ALL","KAZ","1981","3.07"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1997","5.9"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1991","1.43"
"HFAMDB_667","TOTAL","ALL","KAZ","1985","2.49"
"HFAMDB_667","TOTAL","MALE","KAZ","1997","11.38"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1994","3.14"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1982","2.42"
"HFAMDB_667","TOTAL","MALE","KAZ","1998","8.76"
"HFAMDB_667","TOTAL","MALE","KAZ","1982","5.23"
"HFAMDB_667","TOTAL","ALL","KAZ","1996","6.54"
"HFAMDB_667","TOTAL","FEMALE","KAZ","1995","4"
"HFAMDB_667","TOTAL","ALL","KAZ","1992","2.13"
"HFAMDB_667","TOTAL","ALL","KAZ","1993","3.77"
