"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_136","TOTAL","MALE","EST","1987","1163"
"HFAMDB_136","TOTAL","MALE","EST","1988","1264"
"HFAMDB_136","TOTAL","MALE","EST","1989","1133"
"HFAMDB_136","TOTAL","MALE","EST","1992","1360"
"HFAMDB_136","TOTAL","MALE","EST","1994","1329"
"HFAMDB_136","TOTAL","MALE","EST","1995","1262"
"HFAMDB_136","TOTAL","MALE","EST","1996","1208"
"HFAMDB_136","TOTAL","MALE","EST","1997","1092"
"HFAMDB_136","TOTAL","MALE","EST","1998","1124"
"HFAMDB_136","TOTAL","MALE","EST","1999","1111"
"HFAMDB_136","TOTAL","MALE","EST","2000","1112"
"HFAMDB_136","TOTAL","MALE","EST","2001","1022"
"HFAMDB_136","TOTAL","MALE","EST","2002","1005"
"HFAMDB_136","TOTAL","MALE","EST","2003","1069"
"HFAMDB_136","TOTAL","MALE","EST","2004","894"
"HFAMDB_136","TOTAL","MALE","EST","2005","888"
"HFAMDB_136","TOTAL","MALE","EST","2006","860"
"HFAMDB_136","TOTAL","MALE","EST","2007","723"
"HFAMDB_136","TOTAL","MALE","EST","2008","620"
"HFAMDB_136","TOTAL","MALE","EST","2009","534"
"HFAMDB_136","TOTAL","MALE","EST","2010","501"
"HFAMDB_136","TOTAL","MALE","EST","2011","498"
"HFAMDB_136","TOTAL","ALL","EST","1981","3485"
"HFAMDB_136","TOTAL","ALL","EST","1982","3385"
"HFAMDB_136","TOTAL","ALL","EST","1985","3781"
"HFAMDB_136","TOTAL","ALL","EST","1986","3573"
"HFAMDB_136","TOTAL","ALL","EST","1987","3591"
"HFAMDB_136","TOTAL","ALL","EST","1988","3798"
"HFAMDB_136","TOTAL","ALL","EST","1989","3474"
"HFAMDB_136","TOTAL","ALL","EST","1994","3660"
"HFAMDB_136","TOTAL","ALL","EST","1995","3474"
"HFAMDB_136","TOTAL","ALL","EST","1996","3173"
"HFAMDB_136","TOTAL","ALL","EST","1997","3057"
"HFAMDB_136","TOTAL","ALL","EST","1998","3111"
"HFAMDB_136","TOTAL","ALL","EST","1999","2969"
"HFAMDB_136","TOTAL","ALL","EST","2000","2904"
"HFAMDB_136","TOTAL","ALL","EST","2001","2816"
"HFAMDB_136","TOTAL","ALL","EST","2002","2815"
"HFAMDB_136","TOTAL","ALL","EST","2003","2764"
"HFAMDB_136","TOTAL","ALL","EST","2004","2403"
"HFAMDB_136","TOTAL","ALL","EST","2005","2334"
"HFAMDB_136","TOTAL","ALL","EST","2006","2228"
"HFAMDB_136","TOTAL","ALL","EST","2007","1853"
"HFAMDB_136","TOTAL","ALL","EST","2008","1570"
"HFAMDB_136","TOTAL","ALL","EST","2009","1385"
"HFAMDB_136","TOTAL","ALL","EST","2010","1348"
"HFAMDB_136","TOTAL","ALL","EST","2011","1239"
"HFAMDB_136","TOTAL","ALL","FIN","1987","5994"
"HFAMDB_136","TOTAL","ALL","FIN","1988","5847"
"HFAMDB_136","TOTAL","ALL","FIN","1989","5841"
"HFAMDB_136","TOTAL","ALL","FIN","1990","6010"
"HFAMDB_136","TOTAL","ALL","FIN","1991","6056"
"HFAMDB_136","TOTAL","ALL","FIN","1992","5843"
"HFAMDB_136","TOTAL","ALL","FIN","1993","6318"
"HFAMDB_136","TOTAL","ALL","FIN","1994","5720"
"HFAMDB_136","TOTAL","ALL","FIN","1995","6197"
"HFAMDB_136","TOTAL","ALL","FIN","1996","5296"
"HFAMDB_136","TOTAL","ALL","FIN","1997","5303"
"HFAMDB_136","TOTAL","ALL","FIN","1998","5031"
"HFAMDB_136","TOTAL","ALL","FIN","1999","4991"
"HFAMDB_136","TOTAL","ALL","FIN","2000","5020"
"HFAMDB_136","TOTAL","ALL","FIN","2001","4871"
"HFAMDB_136","TOTAL","ALL","FIN","2002","4838"
"HFAMDB_136","TOTAL","ALL","FIN","2003","4877"
"HFAMDB_136","TOTAL","ALL","FIN","2004","4606"
"HFAMDB_136","TOTAL","ALL","FIN","2005","4461"
"HFAMDB_136","TOTAL","ALL","FIN","2006","4538"
"HFAMDB_136","TOTAL","ALL","FIN","2007","4346"
"HFAMDB_136","TOTAL","ALL","FIN","2008","4246"
"HFAMDB_136","TOTAL","ALL","FIN","2009","4380"
"HFAMDB_136","TOTAL","ALL","FIN","2010","4235"
"HFAMDB_136","TOTAL","ALL","FIN","2011","4346"
"HFAMDB_136","TOTAL","MALE","FIN","1987","2237"
"HFAMDB_136","TOTAL","MALE","FIN","1988","2210"
"HFAMDB_136","TOTAL","MALE","FIN","1989","2092"
"HFAMDB_136","TOTAL","MALE","FIN","1990","2288"
"HFAMDB_136","TOTAL","MALE","FIN","1991","2309"
"HFAMDB_136","TOTAL","MALE","FIN","1992","2222"
"HFAMDB_136","TOTAL","MALE","FIN","1993","2299"
"HFAMDB_136","TOTAL","MALE","FIN","1994","2170"
"HFAMDB_136","TOTAL","MALE","FIN","1995","2286"
"HFAMDB_136","TOTAL","MALE","FIN","1996","1959"
"HFAMDB_136","TOTAL","MALE","FIN","1997","1990"
"HFAMDB_136","TOTAL","MALE","FIN","1998","2023"
"HFAMDB_136","TOTAL","MALE","FIN","1999","1977"
"HFAMDB_136","TOTAL","MALE","FIN","2000","1858"
"HFAMDB_136","TOTAL","MALE","FIN","2001","1887"
"HFAMDB_136","TOTAL","MALE","FIN","2002","1787"
"HFAMDB_136","TOTAL","MALE","FIN","2003","1900"
"HFAMDB_136","TOTAL","MALE","FIN","2004","1801"
"HFAMDB_136","TOTAL","MALE","FIN","2005","1792"
"HFAMDB_136","TOTAL","MALE","FIN","2006","1785"
"HFAMDB_136","TOTAL","MALE","FIN","2007","1789"
"HFAMDB_136","TOTAL","MALE","FIN","2008","1707"
"HFAMDB_136","TOTAL","MALE","FIN","2009","1756"
"HFAMDB_136","TOTAL","MALE","FIN","2010","1702"
"HFAMDB_136","TOTAL","MALE","FIN","2011","1799"
"HFAMDB_136","TOTAL","FEMALE","FIN","1987","3757"
"HFAMDB_136","TOTAL","FEMALE","FIN","1988","3637"
"HFAMDB_136","TOTAL","FEMALE","FIN","1989","3749"
"HFAMDB_136","TOTAL","FEMALE","FIN","1990","3722"
"HFAMDB_136","TOTAL","FEMALE","FIN","1991","3747"
"HFAMDB_136","TOTAL","FEMALE","FIN","1992","3621"
"HFAMDB_136","TOTAL","FEMALE","FIN","1993","4019"
"HFAMDB_136","TOTAL","FEMALE","FIN","1994","3550"
"HFAMDB_136","TOTAL","FEMALE","FIN","1995","3911"
"HFAMDB_136","TOTAL","FEMALE","FIN","1996","3337"
"HFAMDB_136","TOTAL","FEMALE","FIN","1997","3313"
"HFAMDB_136","TOTAL","FEMALE","FIN","1998","3008"
"HFAMDB_136","TOTAL","FEMALE","FIN","1999","3014"
"HFAMDB_136","TOTAL","FEMALE","FIN","2000","3162"
"HFAMDB_136","TOTAL","FEMALE","FIN","2001","2984"
"HFAMDB_136","TOTAL","FEMALE","FIN","2002","3051"
"HFAMDB_136","TOTAL","FEMALE","FIN","2003","2977"
"HFAMDB_136","TOTAL","FEMALE","FIN","2004","2805"
"HFAMDB_136","TOTAL","FEMALE","FIN","2005","2669"
"HFAMDB_136","TOTAL","FEMALE","FIN","2006","2753"
"HFAMDB_136","TOTAL","FEMALE","FIN","2007","2557"
"HFAMDB_136","TOTAL","FEMALE","FIN","2008","2539"
"HFAMDB_136","TOTAL","FEMALE","FIN","2009","2624"
"HFAMDB_136","TOTAL","FEMALE","FIN","2010","2533"
"HFAMDB_136","TOTAL","FEMALE","FIN","2011","2547"
"HFAMDB_136","TOTAL","FEMALE","FRA","1980","38923"
"HFAMDB_136","TOTAL","FEMALE","FRA","1981","38937"
"HFAMDB_136","TOTAL","FEMALE","FRA","1982","37649"
"HFAMDB_136","TOTAL","FEMALE","FRA","1983","37814"
"HFAMDB_136","TOTAL","FEMALE","FRA","1984","35727"
"HFAMDB_136","TOTAL","FEMALE","FRA","1985","36728"
"HFAMDB_136","TOTAL","FEMALE","FRA","1986","34888"
"HFAMDB_136","TOTAL","FEMALE","FRA","1987","32359"
"HFAMDB_136","TOTAL","FEMALE","FRA","1988","30572"
"HFAMDB_136","TOTAL","FEMALE","FRA","1989","30023"
"HFAMDB_136","TOTAL","FEMALE","FRA","1990","28810"
"HFAMDB_136","TOTAL","FEMALE","FRA","1991","28757"
"HFAMDB_136","TOTAL","FEMALE","FRA","1992","27309"
"HFAMDB_136","TOTAL","FEMALE","FRA","1993","26895"
"HFAMDB_136","TOTAL","FEMALE","FRA","1994","25496"
"HFAMDB_136","TOTAL","FEMALE","FRA","1995","25393"
"HFAMDB_136","TOTAL","FEMALE","FRA","1996","25441"
"HFAMDB_136","TOTAL","FEMALE","FRA","1997","24827"
"HFAMDB_136","TOTAL","FEMALE","FRA","1998","23674"
"HFAMDB_136","TOTAL","FEMALE","FRA","1999","23275"
"HFAMDB_136","TOTAL","FEMALE","FRA","2000","22464"
"HFAMDB_136","TOTAL","FEMALE","FRA","2001","22046"
"HFAMDB_136","TOTAL","FEMALE","FRA","2002","21297"
"HFAMDB_136","TOTAL","FEMALE","FRA","2003","21576"
"HFAMDB_136","TOTAL","FEMALE","FRA","2004","19502"
"HFAMDB_136","TOTAL","FEMALE","FRA","2005","19578"
"HFAMDB_136","TOTAL","FEMALE","FRA","2006","18880"
"HFAMDB_136","TOTAL","FEMALE","FRA","2007","18262"
"HFAMDB_136","TOTAL","FEMALE","FRA","2008","18780"
"HFAMDB_136","TOTAL","FEMALE","FRA","2009","18754"
"HFAMDB_136","TOTAL","FEMALE","FRA","2010","18516"
"HFAMDB_136","TOTAL","MALE","FRA","1980","28663"
"HFAMDB_136","TOTAL","MALE","FRA","1981","28045"
"HFAMDB_136","TOTAL","MALE","FRA","1982","26739"
"HFAMDB_136","TOTAL","MALE","FRA","1983","26569"
"HFAMDB_136","TOTAL","MALE","FRA","1984","25577"
"HFAMDB_136","TOTAL","MALE","FRA","1985","26130"
"HFAMDB_136","TOTAL","MALE","FRA","1986","25073"
"HFAMDB_136","TOTAL","MALE","FRA","1987","22904"
"HFAMDB_136","TOTAL","MALE","FRA","1988","21532"
"HFAMDB_136","TOTAL","MALE","FRA","1989","20736"
"HFAMDB_136","TOTAL","MALE","FRA","1990","19718"
"HFAMDB_136","TOTAL","MALE","FRA","1991","19798"
"HFAMDB_136","TOTAL","MALE","FRA","1992","18908"
"HFAMDB_136","TOTAL","MALE","FRA","1993","18869"
"HFAMDB_136","TOTAL","MALE","FRA","1994","17890"
"HFAMDB_136","TOTAL","MALE","FRA","1995","18160"
"HFAMDB_136","TOTAL","MALE","FRA","1996","18053"
"HFAMDB_136","TOTAL","MALE","FRA","1997","17646"
"HFAMDB_136","TOTAL","MALE","FRA","1998","16700"
"HFAMDB_136","TOTAL","MALE","FRA","1999","16537"
"HFAMDB_136","TOTAL","MALE","FRA","2000","15940"
"HFAMDB_136","TOTAL","MALE","FRA","2001","15723"
"HFAMDB_136","TOTAL","MALE","FRA","2002","15405"
"HFAMDB_136","TOTAL","MALE","FRA","2003","15565"
"HFAMDB_136","TOTAL","MALE","FRA","2004","13985"
"HFAMDB_136","TOTAL","MALE","FRA","2005","14328"
"HFAMDB_136","TOTAL","MALE","FRA","2006","13772"
"HFAMDB_136","TOTAL","MALE","FRA","2007","13646"
"HFAMDB_136","TOTAL","MALE","FRA","2008","13497"
"HFAMDB_136","TOTAL","MALE","FRA","2009","13322"
"HFAMDB_136","TOTAL","MALE","FRA","2010","13294"
"HFAMDB_136","TOTAL","ALL","FRA","1980","67586"
"HFAMDB_136","TOTAL","ALL","FRA","1981","66982"
"HFAMDB_136","TOTAL","ALL","FRA","1982","64388"
"HFAMDB_136","TOTAL","ALL","FRA","1983","64383"
"HFAMDB_136","TOTAL","ALL","FRA","1984","61304"
"HFAMDB_136","TOTAL","ALL","FRA","1985","62858"
"HFAMDB_136","TOTAL","ALL","FRA","1986","59961"
"HFAMDB_136","TOTAL","ALL","FRA","1987","55263"
"HFAMDB_136","TOTAL","ALL","FRA","1988","52104"
"HFAMDB_136","TOTAL","ALL","FRA","1989","50759"
"HFAMDB_136","TOTAL","ALL","FRA","1990","48528"
"HFAMDB_136","TOTAL","ALL","FRA","1991","48555"
"HFAMDB_136","TOTAL","ALL","FRA","1992","46217"
"HFAMDB_136","TOTAL","ALL","FRA","1993","45764"
"HFAMDB_136","TOTAL","ALL","FRA","1994","43386"
"HFAMDB_136","TOTAL","ALL","FRA","1995","43553"
"HFAMDB_136","TOTAL","ALL","FRA","1996","43494"
"HFAMDB_136","TOTAL","ALL","FRA","1997","42473"
"HFAMDB_136","TOTAL","ALL","FRA","1998","40374"
"HFAMDB_136","TOTAL","ALL","FRA","1999","39812"
"HFAMDB_136","TOTAL","ALL","FRA","2000","38404"
"HFAMDB_136","TOTAL","ALL","FRA","2001","37769"
"HFAMDB_136","TOTAL","ALL","FRA","2002","36702"
"HFAMDB_136","TOTAL","ALL","FRA","2003","37141"
"HFAMDB_136","TOTAL","ALL","FRA","2004","33487"
"HFAMDB_136","TOTAL","ALL","FRA","2005","33906"
"HFAMDB_136","TOTAL","ALL","FRA","2006","32652"
"HFAMDB_136","TOTAL","ALL","FRA","2007","31908"
"HFAMDB_136","TOTAL","ALL","FRA","2008","32277"
"HFAMDB_136","TOTAL","ALL","FRA","2009","32076"
"HFAMDB_136","TOTAL","ALL","FRA","2010","31810"
"HFAMDB_136","TOTAL","ALL","MKD","1991","2256"
"HFAMDB_136","TOTAL","ALL","MKD","1992","2502"
"HFAMDB_136","TOTAL","ALL","MKD","1993","2584"
"HFAMDB_136","TOTAL","ALL","MKD","1994","2655"
"HFAMDB_136","TOTAL","ALL","MKD","1995","2862"
"HFAMDB_136","TOTAL","ALL","MKD","1996","2957"
"HFAMDB_136","TOTAL","ALL","MKD","1997","3226"
"HFAMDB_136","TOTAL","ALL","MKD","1998","3098"
"HFAMDB_136","TOTAL","ALL","MKD","1999","3153"
"HFAMDB_136","TOTAL","ALL","MKD","2000","3277"
"HFAMDB_136","TOTAL","ALL","MKD","2001","3284"
"HFAMDB_136","TOTAL","ALL","MKD","2002","3490"
"HFAMDB_136","TOTAL","ALL","MKD","2003","3589"
"HFAMDB_136","TOTAL","ALL","MKD","2004","3505"
"HFAMDB_136","TOTAL","ALL","MKD","2005","3735"
"HFAMDB_136","TOTAL","ALL","MKD","2006","3658"
"HFAMDB_136","TOTAL","ALL","MKD","2007","3867"
"HFAMDB_136","TOTAL","ALL","MKD","2008","3811"
"HFAMDB_136","TOTAL","ALL","MKD","2009","3717"
"HFAMDB_136","TOTAL","ALL","MKD","2010","3818"
"HFAMDB_136","TOTAL","MALE","MKD","1991","1132"
"HFAMDB_136","TOTAL","MALE","MKD","1992","1253"
"HFAMDB_136","TOTAL","MALE","MKD","1993","1335"
"HFAMDB_136","TOTAL","MALE","MKD","1994","1306"
"HFAMDB_136","TOTAL","MALE","MKD","1995","1398"
"HFAMDB_136","TOTAL","MALE","MKD","1996","1462"
"HFAMDB_136","TOTAL","MALE","MKD","1997","1598"
"HFAMDB_136","TOTAL","MALE","MKD","1998","1473"
"HFAMDB_136","TOTAL","MALE","MKD","1999","1504"
"HFAMDB_136","TOTAL","MALE","MKD","2000","1563"
"HFAMDB_136","TOTAL","MALE","MKD","2001","1552"
"HFAMDB_136","TOTAL","MALE","MKD","2002","1659"
"HFAMDB_136","TOTAL","MALE","MKD","2003","1725"
"HFAMDB_136","TOTAL","MALE","MKD","2004","1656"
"HFAMDB_136","TOTAL","MALE","MKD","2005","1690"
"HFAMDB_136","TOTAL","MALE","MKD","2006","1722"
"HFAMDB_136","TOTAL","MALE","MKD","2007","1785"
"HFAMDB_136","TOTAL","MALE","MKD","2008","1741"
"HFAMDB_136","TOTAL","MALE","MKD","2009","1722"
"HFAMDB_136","TOTAL","MALE","MKD","2010","1801"
"HFAMDB_136","TOTAL","FEMALE","MKD","1991","1124"
"HFAMDB_136","TOTAL","FEMALE","MKD","1992","1249"
"HFAMDB_136","TOTAL","FEMALE","MKD","1993","1249"
"HFAMDB_136","TOTAL","FEMALE","MKD","1994","1349"
"HFAMDB_136","TOTAL","FEMALE","MKD","1995","1464"
"HFAMDB_136","TOTAL","FEMALE","MKD","1996","1495"
"HFAMDB_136","TOTAL","FEMALE","MKD","1997","1628"
"HFAMDB_136","TOTAL","FEMALE","MKD","1998","1625"
"HFAMDB_136","TOTAL","FEMALE","MKD","1999","1649"
"HFAMDB_136","TOTAL","FEMALE","MKD","2000","1714"
"HFAMDB_136","TOTAL","FEMALE","MKD","2001","1732"
"HFAMDB_136","TOTAL","FEMALE","MKD","2002","1831"
"HFAMDB_136","TOTAL","FEMALE","MKD","2003","1864"
"HFAMDB_136","TOTAL","FEMALE","MKD","2004","1849"
"HFAMDB_136","TOTAL","FEMALE","MKD","2005","2045"
"HFAMDB_136","TOTAL","FEMALE","MKD","2006","1936"
"HFAMDB_136","TOTAL","FEMALE","MKD","2007","2082"
"HFAMDB_136","TOTAL","FEMALE","MKD","2008","2070"
"HFAMDB_136","TOTAL","FEMALE","MKD","2009","1995"
"HFAMDB_136","TOTAL","FEMALE","MKD","2010","2017"
"HFAMDB_136","TOTAL","FEMALE","GEO","1981","5652"
"HFAMDB_136","TOTAL","FEMALE","GEO","1982","5536"
"HFAMDB_136","TOTAL","FEMALE","GEO","1985","6581"
"HFAMDB_136","TOTAL","FEMALE","GEO","1986","6113"
"HFAMDB_136","TOTAL","FEMALE","GEO","1987","5590"
"HFAMDB_136","TOTAL","FEMALE","GEO","1988","6372"
"HFAMDB_136","TOTAL","FEMALE","GEO","1989","6575"
"HFAMDB_136","TOTAL","FEMALE","GEO","1990","6375"
"HFAMDB_136","TOTAL","FEMALE","GEO","1991","6305"
"HFAMDB_136","TOTAL","FEMALE","GEO","1992","6605"
"HFAMDB_136","TOTAL","FEMALE","GEO","1994","5679"
"HFAMDB_136","TOTAL","FEMALE","GEO","1995","5051"
"HFAMDB_136","TOTAL","FEMALE","GEO","1996","4254"
"HFAMDB_136","TOTAL","FEMALE","GEO","1997","5153"
"HFAMDB_136","TOTAL","FEMALE","GEO","1998","5109"
"HFAMDB_136","TOTAL","FEMALE","GEO","1999","5451"
"HFAMDB_136","TOTAL","FEMALE","GEO","2000","5815"
"HFAMDB_136","TOTAL","FEMALE","GEO","2004","5820"
"HFAMDB_136","TOTAL","FEMALE","GEO","2005","4967"
"HFAMDB_136","TOTAL","FEMALE","GEO","2006","5113"
"HFAMDB_136","TOTAL","FEMALE","GEO","2007","4946"
"HFAMDB_136","TOTAL","FEMALE","GEO","2009","4466"
"HFAMDB_136","TOTAL","FEMALE","GEO","2010","2627"
"HFAMDB_136","TOTAL","MALE","GEO","1981","4243"
"HFAMDB_136","TOTAL","MALE","GEO","1982","4107"
"HFAMDB_136","TOTAL","MALE","GEO","1985","4793"
"HFAMDB_136","TOTAL","MALE","GEO","1986","4470"
"HFAMDB_136","TOTAL","MALE","GEO","1987","4044"
"HFAMDB_136","TOTAL","MALE","GEO","1988","4347"
"HFAMDB_136","TOTAL","MALE","GEO","1989","4449"
"HFAMDB_136","TOTAL","MALE","GEO","1990","4430"
"HFAMDB_136","TOTAL","MALE","GEO","1991","4539"
"HFAMDB_136","TOTAL","MALE","GEO","1992","4664"
"HFAMDB_136","TOTAL","MALE","GEO","1994","4159"
"HFAMDB_136","TOTAL","MALE","GEO","1995","3865"
"HFAMDB_136","TOTAL","MALE","GEO","1996","3278"
"HFAMDB_136","TOTAL","MALE","GEO","1997","3739"
"HFAMDB_136","TOTAL","MALE","GEO","1998","3947"
"HFAMDB_136","TOTAL","MALE","GEO","1999","4161"
"HFAMDB_136","TOTAL","MALE","GEO","2000","4369"
"HFAMDB_136","TOTAL","MALE","GEO","2004","4462"
"HFAMDB_136","TOTAL","MALE","GEO","2005","4229"
"HFAMDB_136","TOTAL","MALE","GEO","2006","4440"
"HFAMDB_136","TOTAL","MALE","GEO","2007","4525"
"HFAMDB_136","TOTAL","MALE","GEO","2009","3743"
"HFAMDB_136","TOTAL","MALE","GEO","2010","2067"
"HFAMDB_136","TOTAL","ALL","GEO","1981","9895"
"HFAMDB_136","TOTAL","ALL","GEO","1982","9643"
"HFAMDB_136","TOTAL","ALL","GEO","1985","11374"
"HFAMDB_136","TOTAL","ALL","GEO","1986","10583"
"HFAMDB_136","TOTAL","ALL","GEO","1987","9634"
"HFAMDB_136","TOTAL","ALL","GEO","1988","10719"
"HFAMDB_136","TOTAL","ALL","GEO","1989","11024"
"HFAMDB_136","TOTAL","ALL","GEO","1990","10805"
"HFAMDB_136","TOTAL","ALL","GEO","1991","10844"
"HFAMDB_136","TOTAL","ALL","GEO","1992","11269"
"HFAMDB_136","TOTAL","ALL","GEO","1994","9838"
"HFAMDB_136","TOTAL","ALL","GEO","1995","8916"
"HFAMDB_136","TOTAL","ALL","GEO","1996","7532"
"HFAMDB_136","TOTAL","ALL","GEO","1997","8892"
"HFAMDB_136","TOTAL","ALL","GEO","1998","9056"
"HFAMDB_136","TOTAL","ALL","GEO","1999","9612"
"HFAMDB_136","TOTAL","ALL","GEO","2000","10184"
"HFAMDB_136","TOTAL","ALL","GEO","2004","10282"
"HFAMDB_136","TOTAL","ALL","GEO","2005","9196"
"HFAMDB_136","TOTAL","ALL","GEO","2006","9553"
"HFAMDB_136","TOTAL","ALL","GEO","2007","9471"
"HFAMDB_136","TOTAL","ALL","GEO","2009","8209"
"HFAMDB_136","TOTAL","ALL","GEO","2010","4694"
"HFAMDB_136","TOTAL","ALL","GRC","1980","16491"
"HFAMDB_136","TOTAL","ALL","GRC","1981","15991"
"HFAMDB_136","TOTAL","ALL","GRC","1982","16378"
"HFAMDB_136","TOTAL","ALL","GRC","1983","17532"
"HFAMDB_136","TOTAL","ALL","GRC","1984","17069"
"HFAMDB_136","TOTAL","ALL","GRC","1985","18357"
"HFAMDB_136","TOTAL","ALL","GRC","1986","17633"
"HFAMDB_136","TOTAL","ALL","GRC","1987","17918"
"HFAMDB_136","TOTAL","ALL","GRC","1988","17811"
"HFAMDB_136","TOTAL","ALL","GRC","1989","17884"
"HFAMDB_136","TOTAL","ALL","GRC","1990","18272"
"HFAMDB_136","TOTAL","ALL","GRC","1991","18791"
"HFAMDB_136","TOTAL","ALL","GRC","1992","18285"
"HFAMDB_136","TOTAL","ALL","GRC","1993","17676"
"HFAMDB_136","TOTAL","ALL","GRC","1994","18600"
"HFAMDB_136","TOTAL","ALL","GRC","1995","19024"
"HFAMDB_136","TOTAL","ALL","GRC","1996","18106"
"HFAMDB_136","TOTAL","ALL","GRC","1997","18363"
"HFAMDB_136","TOTAL","ALL","GRC","1998","18946"
"HFAMDB_136","TOTAL","ALL","GRC","1999","18514"
"HFAMDB_136","TOTAL","ALL","GRC","2000","18753"
"HFAMDB_136","TOTAL","ALL","GRC","2001","18538"
"HFAMDB_136","TOTAL","ALL","GRC","2002","18626"
"HFAMDB_136","TOTAL","ALL","GRC","2003","18468"
"HFAMDB_136","TOTAL","ALL","GRC","2004","17599"
"HFAMDB_136","TOTAL","ALL","GRC","2005","17223"
"HFAMDB_136","TOTAL","ALL","GRC","2006","17065"
"HFAMDB_136","TOTAL","ALL","GRC","2007","16280"
"HFAMDB_136","TOTAL","ALL","GRC","2008","16064"
"HFAMDB_136","TOTAL","ALL","GRC","2009","15493"
"HFAMDB_136","TOTAL","ALL","GRC","2010","14910"
"HFAMDB_136","TOTAL","ALL","GRC","2011","15041"
"HFAMDB_136","TOTAL","MALE","GRC","1980","6831"
"HFAMDB_136","TOTAL","MALE","GRC","1981","6623"
"HFAMDB_136","TOTAL","MALE","GRC","1982","6904"
"HFAMDB_136","TOTAL","MALE","GRC","1983","7163"
"HFAMDB_136","TOTAL","MALE","GRC","1984","7238"
"HFAMDB_136","TOTAL","MALE","GRC","1985","7656"
"HFAMDB_136","TOTAL","MALE","GRC","1986","7196"
"HFAMDB_136","TOTAL","MALE","GRC","1987","7369"
"HFAMDB_136","TOTAL","MALE","GRC","1988","7361"
"HFAMDB_136","TOTAL","MALE","GRC","1989","7309"
"HFAMDB_136","TOTAL","MALE","GRC","1990","7518"
"HFAMDB_136","TOTAL","MALE","GRC","1991","7674"
"HFAMDB_136","TOTAL","MALE","GRC","1992","7580"
"HFAMDB_136","TOTAL","MALE","GRC","1993","7206"
"HFAMDB_136","TOTAL","MALE","GRC","1994","7790"
"HFAMDB_136","TOTAL","MALE","GRC","1995","7898"
"HFAMDB_136","TOTAL","MALE","GRC","1996","7591"
"HFAMDB_136","TOTAL","MALE","GRC","1997","7669"
"HFAMDB_136","TOTAL","MALE","GRC","1998","7830"
"HFAMDB_136","TOTAL","MALE","GRC","1999","7699"
"HFAMDB_136","TOTAL","MALE","GRC","2000","7867"
"HFAMDB_136","TOTAL","MALE","GRC","2001","7603"
"HFAMDB_136","TOTAL","MALE","GRC","2002","7827"
"HFAMDB_136","TOTAL","MALE","GRC","2003","7590"
"HFAMDB_136","TOTAL","MALE","GRC","2004","7415"
"HFAMDB_136","TOTAL","MALE","GRC","2005","7256"
"HFAMDB_136","TOTAL","MALE","GRC","2006","7235"
"HFAMDB_136","TOTAL","MALE","GRC","2007","6733"
"HFAMDB_136","TOTAL","MALE","GRC","2008","6744"
"HFAMDB_136","TOTAL","MALE","GRC","2009","6654"
"HFAMDB_136","TOTAL","MALE","GRC","2010","6238"
"HFAMDB_136","TOTAL","MALE","GRC","2011","6334"
"HFAMDB_136","TOTAL","FEMALE","GRC","1980","9660"
"HFAMDB_136","TOTAL","FEMALE","GRC","1981","9368"
"HFAMDB_136","TOTAL","FEMALE","GRC","1982","9474"
"HFAMDB_136","TOTAL","FEMALE","GRC","1983","10369"
"HFAMDB_136","TOTAL","FEMALE","GRC","1984","9831"
"HFAMDB_136","TOTAL","FEMALE","GRC","1985","10701"
"HFAMDB_136","TOTAL","FEMALE","GRC","1986","10437"
"HFAMDB_136","TOTAL","FEMALE","GRC","1987","10549"
"HFAMDB_136","TOTAL","FEMALE","GRC","1988","10450"
"HFAMDB_136","TOTAL","FEMALE","GRC","1989","10575"
"HFAMDB_136","TOTAL","FEMALE","GRC","1990","10754"
"HFAMDB_136","TOTAL","FEMALE","GRC","1991","11117"
"HFAMDB_136","TOTAL","FEMALE","GRC","1992","10705"
"HFAMDB_136","TOTAL","FEMALE","GRC","1993","10470"
"HFAMDB_136","TOTAL","FEMALE","GRC","1994","10810"
"HFAMDB_136","TOTAL","FEMALE","GRC","1995","11126"
"HFAMDB_136","TOTAL","FEMALE","GRC","1996","10515"
"HFAMDB_136","TOTAL","FEMALE","GRC","1997","10694"
"HFAMDB_136","TOTAL","FEMALE","GRC","1998","11116"
"HFAMDB_136","TOTAL","FEMALE","GRC","1999","10815"
"HFAMDB_136","TOTAL","FEMALE","GRC","2000","10886"
"HFAMDB_136","TOTAL","FEMALE","GRC","2001","10935"
"HFAMDB_136","TOTAL","FEMALE","GRC","2002","10799"
"HFAMDB_136","TOTAL","FEMALE","GRC","2003","10878"
"HFAMDB_136","TOTAL","FEMALE","GRC","2004","10184"
"HFAMDB_136","TOTAL","FEMALE","GRC","2005","9967"
"HFAMDB_136","TOTAL","FEMALE","GRC","2006","9830"
"HFAMDB_136","TOTAL","FEMALE","GRC","2007","9547"
"HFAMDB_136","TOTAL","FEMALE","GRC","2008","9320"
"HFAMDB_136","TOTAL","FEMALE","GRC","2009","8839"
"HFAMDB_136","TOTAL","FEMALE","GRC","2010","8672"
"HFAMDB_136","TOTAL","FEMALE","GRC","2011","8707"
"HFAMDB_136","TOTAL","FEMALE","HUN","1980","13542"
"HFAMDB_136","TOTAL","FEMALE","HUN","1981","13241"
"HFAMDB_136","TOTAL","FEMALE","HUN","1982","13039"
