"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_345","TOTAL","MALE","LVA","1991","18.23837047"
"HFAMDB_345","TOTAL","MALE","LVA","1992","24.74472209"
"HFAMDB_345","TOTAL","MALE","LVA","1993","38.46937792"
"HFAMDB_345","TOTAL","MALE","LVA","1994","39.83785706"
"HFAMDB_345","TOTAL","MALE","LVA","1995","38.42064141"
"HFAMDB_345","TOTAL","ALL","LVA","1980","2.21613625"
"HFAMDB_345","TOTAL","ALL","LVA","1983","4.59877331"
"HFAMDB_345","TOTAL","ALL","LVA","1984","5.21689286"
"HFAMDB_345","TOTAL","ALL","LVA","1991","11.30317188"
"HFAMDB_345","TOTAL","ALL","LVA","1992","14.04124696"
"HFAMDB_345","TOTAL","ALL","LVA","1993","21.33940943"
"HFAMDB_345","TOTAL","ALL","LVA","1994","22.73126955"
"HFAMDB_345","TOTAL","ALL","LVA","1995","21.32466011"
"HFAMDB_345","TOTAL","FEMALE","LVA","1980","0.7224415"
"HFAMDB_345","TOTAL","FEMALE","LVA","1983","2.56115027"
"HFAMDB_345","TOTAL","FEMALE","LVA","1984","2.1648014"
"HFAMDB_345","TOTAL","FEMALE","LVA","1991","5.46929558"
"HFAMDB_345","TOTAL","FEMALE","LVA","1992","5.55874379"
"HFAMDB_345","TOTAL","FEMALE","LVA","1993","7.69808966"
"HFAMDB_345","TOTAL","FEMALE","LVA","1994","9.71327479"
"HFAMDB_345","TOTAL","FEMALE","LVA","1995","8.49977207"
"HFAMDB_345","TOTAL","FEMALE","MLT","1986","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","1987","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","1988","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","1989","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","1994","0.5"
"HFAMDB_345","TOTAL","FEMALE","MLT","1997","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","1998","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","1999","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","2000","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","2001","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","2003","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","2004","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","2005","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","2007","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","2009","0"
"HFAMDB_345","TOTAL","FEMALE","MLT","2010","0"
"HFAMDB_345","TOTAL","ALL","MLT","1997","0"
"HFAMDB_345","TOTAL","ALL","MLT","1998","0"
"HFAMDB_345","TOTAL","ALL","MLT","1999","0"
"HFAMDB_345","TOTAL","ALL","MLT","2004","0"
"HFAMDB_345","TOTAL","ALL","MLT","2005","0"
"HFAMDB_345","TOTAL","ALL","MLT","2010","0"
"HFAMDB_345","TOTAL","MALE","MLT","1991","0"
"HFAMDB_345","TOTAL","MALE","MLT","1993","0"
"HFAMDB_345","TOTAL","MALE","MLT","1997","0"
"HFAMDB_345","TOTAL","MALE","MLT","1998","0"
"HFAMDB_345","TOTAL","MALE","MLT","1999","0"
"HFAMDB_345","TOTAL","MALE","MLT","2002","0"
"HFAMDB_345","TOTAL","MALE","MLT","2004","0"
"HFAMDB_345","TOTAL","MALE","MLT","2005","0"
"HFAMDB_345","TOTAL","MALE","MLT","2008","0"
"HFAMDB_345","TOTAL","MALE","MLT","2010","0"
"HFAMDB_345","TOTAL","FEMALE","MNE","2005","0"
"HFAMDB_345","TOTAL","FEMALE","MNE","2007","0"
"HFAMDB_345","TOTAL","FEMALE","MNE","2008","0"
"HFAMDB_345","TOTAL","FEMALE","MNE","2009","0"
"HFAMDB_345","TOTAL","ALL","MNE","2007","0"
"HFAMDB_345","TOTAL","ALL","MNE","2008","0"
"HFAMDB_345","TOTAL","ALL","MNE","2009","0"
"HFAMDB_345","TOTAL","MALE","MNE","2007","0"
"HFAMDB_345","TOTAL","MALE","MNE","2008","0"
"HFAMDB_345","TOTAL","MALE","MNE","2009","0"
"HFAMDB_345","TOTAL","MALE","NOR","2006","0"
"HFAMDB_345","TOTAL","MALE","NOR","2007","0"
"HFAMDB_345","TOTAL","MALE","NOR","2008","0"
"HFAMDB_345","TOTAL","MALE","NOR","2009","0"
"HFAMDB_345","TOTAL","MALE","NOR","2010","0"
"HFAMDB_345","TOTAL","ALL","NOR","2006","0"
"HFAMDB_345","TOTAL","ALL","NOR","2007","0"
"HFAMDB_345","TOTAL","ALL","NOR","2008","0"
"HFAMDB_345","TOTAL","ALL","NOR","2009","0"
"HFAMDB_345","TOTAL","ALL","NOR","2010","0"
"HFAMDB_345","TOTAL","FEMALE","NOR","2005","0"
"HFAMDB_345","TOTAL","FEMALE","NOR","2006","0"
"HFAMDB_345","TOTAL","FEMALE","NOR","2007","0"
"HFAMDB_345","TOTAL","FEMALE","NOR","2008","0"
"HFAMDB_345","TOTAL","FEMALE","NOR","2009","0"
"HFAMDB_345","TOTAL","FEMALE","NOR","2010","0"
"HFAMDB_345","TOTAL","FEMALE","POL","1980","35.30661355"
"HFAMDB_345","TOTAL","ALL","POL","1980","80.68853495"
"HFAMDB_345","TOTAL","MALE","POL","1980","129.85078249"
"HFAMDB_345","TOTAL","MALE","PRT","2004","8.92247977"
"HFAMDB_345","TOTAL","ALL","PRT","2004","5.73747893"
"HFAMDB_345","TOTAL","FEMALE","PRT","2004","2.94506834"
"HFAMDB_345","TOTAL","FEMALE","ROU","1980","35.63309724"
"HFAMDB_345","TOTAL","FEMALE","ROU","1981","35.30501816"
"HFAMDB_345","TOTAL","FEMALE","ROU","1982","35.89838217"
"HFAMDB_345","TOTAL","FEMALE","ROU","1983","34.55481139"
"HFAMDB_345","TOTAL","FEMALE","ROU","1997","0"
"HFAMDB_345","TOTAL","FEMALE","ROU","1998","0"
"HFAMDB_345","TOTAL","ALL","ROU","1980","70.24780621"
"HFAMDB_345","TOTAL","ALL","ROU","1981","73.6795716"
"HFAMDB_345","TOTAL","ALL","ROU","1982","70.37685407"
"HFAMDB_345","TOTAL","ALL","ROU","1983","69.48332367"
"HFAMDB_345","TOTAL","ALL","ROU","1997","0"
"HFAMDB_345","TOTAL","ALL","ROU","1998","0"
"HFAMDB_345","TOTAL","MALE","ROU","1980","106.91429081"
"HFAMDB_345","TOTAL","MALE","ROU","1981","114.38071937"
"HFAMDB_345","TOTAL","MALE","ROU","1982","107.21601799"
"HFAMDB_345","TOTAL","MALE","ROU","1983","106.346938"
"HFAMDB_345","TOTAL","MALE","ROU","1997","0"
"HFAMDB_345","TOTAL","MALE","ROU","1998","0"
"HFAMDB_345","TOTAL","FEMALE","SMR","1995","0"
"HFAMDB_345","TOTAL","FEMALE","SMR","1996","0"
"HFAMDB_345","TOTAL","FEMALE","SMR","1997","0"
"HFAMDB_345","TOTAL","FEMALE","SMR","1998","0"
"HFAMDB_345","TOTAL","FEMALE","SMR","1999","0"
"HFAMDB_345","TOTAL","FEMALE","SMR","2000","0"
"HFAMDB_345","TOTAL","FEMALE","SMR","2005","0"
"HFAMDB_345","TOTAL","ALL","SMR","1995","0"
"HFAMDB_345","TOTAL","ALL","SMR","1996","0"
"HFAMDB_345","TOTAL","ALL","SMR","1997","0"
"HFAMDB_345","TOTAL","ALL","SMR","1998","0"
"HFAMDB_345","TOTAL","ALL","SMR","1999","0"
"HFAMDB_345","TOTAL","ALL","SMR","2005","0"
"HFAMDB_345","TOTAL","MALE","SMR","1995","0"
"HFAMDB_345","TOTAL","MALE","SMR","1996","0"
"HFAMDB_345","TOTAL","MALE","SMR","1997","0"
"HFAMDB_345","TOTAL","MALE","SMR","1998","0"
"HFAMDB_345","TOTAL","MALE","SMR","1999","0"
"HFAMDB_345","TOTAL","MALE","SMR","2005","0"
"HFAMDB_345","TOTAL","FEMALE","SVN","1992","0"
"HFAMDB_345","TOTAL","MALE","TJK","1993","11.95260723"
"HFAMDB_345","TOTAL","MALE","TJK","1994","6.22576572"
"HFAMDB_345","TOTAL","MALE","TJK","1995","5.58885483"
"HFAMDB_345","TOTAL","MALE","TJK","1996","9.88010033"
"HFAMDB_345","TOTAL","MALE","TJK","1997","6.25690652"
"HFAMDB_345","TOTAL","MALE","TJK","1998","3.53420197"
"HFAMDB_345","TOTAL","MALE","TJK","1999","2.78406419"
"HFAMDB_345","TOTAL","MALE","TJK","2000","2.57541761"
"HFAMDB_345","TOTAL","MALE","TJK","2001","1.45565561"
"HFAMDB_345","TOTAL","MALE","TJK","2002","3.87507589"
"HFAMDB_345","TOTAL","MALE","TJK","2003","4.30246144"
"HFAMDB_345","TOTAL","MALE","TJK","2004","4.73372154"
"HFAMDB_345","TOTAL","MALE","TJK","2005","2.43803018"
"HFAMDB_345","TOTAL","ALL","TJK","1993","6.95341247"
"HFAMDB_345","TOTAL","ALL","TJK","1994","3.55784525"
"HFAMDB_345","TOTAL","ALL","TJK","1995","3.07414139"
"HFAMDB_345","TOTAL","ALL","TJK","1996","6.47354574"
"HFAMDB_345","TOTAL","ALL","TJK","1997","3.58778453"
"HFAMDB_345","TOTAL","ALL","TJK","1998","2.3213729"
"HFAMDB_345","TOTAL","ALL","TJK","1999","1.69740105"
"HFAMDB_345","TOTAL","ALL","TJK","2000","1.54260646"
"HFAMDB_345","TOTAL","ALL","TJK","2001","1.03685146"
"HFAMDB_345","TOTAL","ALL","TJK","2002","2.53520338"
"HFAMDB_345","TOTAL","ALL","TJK","2003","2.72715341"
"HFAMDB_345","TOTAL","ALL","TJK","2004","3.16678576"
"HFAMDB_345","TOTAL","ALL","TJK","2005","1.43424734"
"HFAMDB_345","TOTAL","FEMALE","TJK","1993","2.06053478"
"HFAMDB_345","TOTAL","FEMALE","TJK","1994","0.83608986"
"HFAMDB_345","TOTAL","FEMALE","TJK","1995","0.48528746"
"HFAMDB_345","TOTAL","FEMALE","TJK","1996","3.0073938"
"HFAMDB_345","TOTAL","FEMALE","TJK","1997","0.96380865"
"HFAMDB_345","TOTAL","FEMALE","TJK","1998","1.13869529"
"HFAMDB_345","TOTAL","FEMALE","TJK","1999","0.64797528"
"HFAMDB_345","TOTAL","FEMALE","TJK","2000","0.63760858"
"HFAMDB_345","TOTAL","FEMALE","TJK","2001","0.63433586"
"HFAMDB_345","TOTAL","FEMALE","TJK","2002","1.18120647"
"HFAMDB_345","TOTAL","FEMALE","TJK","2003","1.52246347"
"HFAMDB_345","TOTAL","FEMALE","TJK","2004","1.53763626"
"HFAMDB_345","TOTAL","FEMALE","TJK","2005","0.57582042"
"HFAMDB_345","TOTAL","FEMALE","TKM","1991","0"
"HFAMDB_345","TOTAL","FEMALE","TKM","1992","0"
"HFAMDB_345","TOTAL","FEMALE","TKM","1993","0"
"HFAMDB_345","TOTAL","FEMALE","TKM","1994","2.23356315"
"HFAMDB_345","TOTAL","FEMALE","TKM","1995","0.98944675"
"HFAMDB_345","TOTAL","FEMALE","TKM","1996","0.4597982"
"HFAMDB_345","TOTAL","FEMALE","TKM","1997","0.30918863"
"HFAMDB_345","TOTAL","FEMALE","TKM","1998","0.7677247"
"HFAMDB_345","TOTAL","ALL","TKM","1991","0"
"HFAMDB_345","TOTAL","ALL","TKM","1992","0"
"HFAMDB_345","TOTAL","ALL","TKM","1993","0"
"HFAMDB_345","TOTAL","ALL","TKM","1994","6.21486731"
"HFAMDB_345","TOTAL","ALL","TKM","1995","2.96199961"
"HFAMDB_345","TOTAL","ALL","TKM","1996","1.26392713"
"HFAMDB_345","TOTAL","ALL","TKM","1997","0.91574039"
"HFAMDB_345","TOTAL","ALL","TKM","1998","1.20049385"
"HFAMDB_345","TOTAL","MALE","TKM","1991","0"
"HFAMDB_345","TOTAL","MALE","TKM","1992","0"
"HFAMDB_345","TOTAL","MALE","TKM","1993","0"
"HFAMDB_345","TOTAL","MALE","TKM","1994","11.00765079"
"HFAMDB_345","TOTAL","MALE","TKM","1995","5.38509408"
"HFAMDB_345","TOTAL","MALE","TKM","1996","2.09058602"
"HFAMDB_345","TOTAL","MALE","TKM","1997","1.5437422"
"HFAMDB_345","TOTAL","MALE","TKM","1998","1.74505084"
"HFAMDB_345","TOTAL","MALE","TUR","2010","0"
"HFAMDB_345","TOTAL","MALE","TUR","2011","0"
"HFAMDB_345","TOTAL","ALL","TUR","2010","0"
"HFAMDB_345","TOTAL","ALL","TUR","2011","0"
"HFAMDB_345","TOTAL","FEMALE","TUR","2010","0"
"HFAMDB_345","TOTAL","FEMALE","TUR","2011","0"
"HFAMDB_345","TOTAL","FEMALE","UKR","1991","3.99651185"
"HFAMDB_345","TOTAL","FEMALE","UKR","1992","4.70829248"
"HFAMDB_345","TOTAL","FEMALE","UKR","1993","6.00059683"
"HFAMDB_345","TOTAL","FEMALE","UKR","1994","7.78830985"
"HFAMDB_345","TOTAL","FEMALE","UKR","1995","9.78146792"
"HFAMDB_345","TOTAL","FEMALE","UKR","1996","8.78237166"
"HFAMDB_345","TOTAL","FEMALE","UKR","1997","8.18312094"
"HFAMDB_345","TOTAL","FEMALE","UKR","1998","8.08432693"
"HFAMDB_345","TOTAL","FEMALE","UKR","1999","8.57157379"
"HFAMDB_345","TOTAL","FEMALE","UKR","2000","8.7761824"
"HFAMDB_345","TOTAL","FEMALE","UKR","2001","8.24682228"
"HFAMDB_345","TOTAL","FEMALE","UKR","2002","8.63170502"
"HFAMDB_345","TOTAL","FEMALE","UKR","2003","8.01680163"
"HFAMDB_345","TOTAL","FEMALE","UKR","2004","6.67883599"
"HFAMDB_345","TOTAL","ALL","UKR","1991","9.84808713"
"HFAMDB_345","TOTAL","ALL","UKR","1992","12.66246047"
"HFAMDB_345","TOTAL","ALL","UKR","1993","15.35175409"
"HFAMDB_345","TOTAL","ALL","UKR","1994","19.91882483"
"HFAMDB_345","TOTAL","ALL","UKR","1995","25.94244938"
"HFAMDB_345","TOTAL","ALL","UKR","1996","23.6165804"
"HFAMDB_345","TOTAL","ALL","UKR","1997","21.08530283"
"HFAMDB_345","TOTAL","ALL","UKR","1998","20.3811812"
"HFAMDB_345","TOTAL","ALL","UKR","1999","22.17200572"
"HFAMDB_345","TOTAL","ALL","UKR","2000","22.52797463"
"HFAMDB_345","TOTAL","ALL","UKR","2001","21.8000948"
"HFAMDB_345","TOTAL","ALL","UKR","2002","23.20196194"
"HFAMDB_345","TOTAL","ALL","UKR","2003","21.44987868"
"HFAMDB_345","TOTAL","ALL","UKR","2004","18.61636032"
"HFAMDB_345","TOTAL","MALE","UKR","1991","17.16081223"
"HFAMDB_345","TOTAL","MALE","UKR","1992","22.81466863"
"HFAMDB_345","TOTAL","MALE","UKR","1993","27.51237481"
"HFAMDB_345","TOTAL","MALE","UKR","1994","35.73826639"
"HFAMDB_345","TOTAL","MALE","UKR","1995","46.58048629"
"HFAMDB_345","TOTAL","MALE","UKR","1996","42.96346152"
"HFAMDB_345","TOTAL","MALE","UKR","1997","37.58575519"
"HFAMDB_345","TOTAL","MALE","UKR","1998","35.94658214"
"HFAMDB_345","TOTAL","MALE","UKR","1999","39.3197665"
"HFAMDB_345","TOTAL","MALE","UKR","2000","40.5322479"
"HFAMDB_345","TOTAL","MALE","UKR","2001","40.4615748"
"HFAMDB_345","TOTAL","MALE","UKR","2002","40.90779068"
"HFAMDB_345","TOTAL","MALE","UKR","2003","37.86198002"
"HFAMDB_345","TOTAL","MALE","UKR","2004","32.93371152"
"HFAMDB_345","TOTAL","FEMALE","UZB","1991","1.71104804"
"HFAMDB_345","TOTAL","FEMALE","UZB","1992","1.93316135"
"HFAMDB_345","TOTAL","FEMALE","UZB","1993","1.91690694"
"HFAMDB_345","TOTAL","FEMALE","UZB","1994","1.63111512"
"HFAMDB_345","TOTAL","FEMALE","UZB","1995","1.42645482"
"HFAMDB_345","TOTAL","FEMALE","UZB","1996","3.00876993"
"HFAMDB_345","TOTAL","FEMALE","UZB","1997","4.09051229"
"HFAMDB_345","TOTAL","FEMALE","UZB","1998","2.72438349"
"HFAMDB_345","TOTAL","FEMALE","UZB","1999","1.95741328"
"HFAMDB_345","TOTAL","FEMALE","UZB","2000","2.36655796"
"HFAMDB_345","TOTAL","FEMALE","UZB","2001","2.91852891"
"HFAMDB_345","TOTAL","FEMALE","UZB","2002","4.20199379"
"HFAMDB_345","TOTAL","FEMALE","UZB","2003","4.11620763"
"HFAMDB_345","TOTAL","ALL","UZB","1991","4.34604819"
"HFAMDB_345","TOTAL","ALL","UZB","1992","3.86426351"
"HFAMDB_345","TOTAL","ALL","UZB","1993","4.72994929"
"HFAMDB_345","TOTAL","ALL","UZB","1994","3.30983353"
"HFAMDB_345","TOTAL","ALL","UZB","1995","3.29044616"
"HFAMDB_345","TOTAL","ALL","UZB","1996","6.20374566"
"HFAMDB_345","TOTAL","ALL","UZB","1997","8.87707251"
"HFAMDB_345","TOTAL","ALL","UZB","1998","5.8677649"
"HFAMDB_345","TOTAL","ALL","UZB","1999","4.45733907"
"HFAMDB_345","TOTAL","ALL","UZB","2000","4.97585993"
"HFAMDB_345","TOTAL","ALL","UZB","2001","5.79831619"
"HFAMDB_345","TOTAL","ALL","UZB","2002","8.56666369"
"HFAMDB_345","TOTAL","ALL","UZB","2003","8.19446321"
"HFAMDB_345","TOTAL","MALE","UZB","1991","7.26190509"
"HFAMDB_345","TOTAL","MALE","UZB","1992","5.94133319"
"HFAMDB_345","TOTAL","MALE","UZB","1993","7.73527371"
"HFAMDB_345","TOTAL","MALE","UZB","1994","5.13385256"
"HFAMDB_345","TOTAL","MALE","UZB","1995","5.28047481"
"HFAMDB_345","TOTAL","MALE","UZB","1996","9.61335418"
"HFAMDB_345","TOTAL","MALE","UZB","1997","14.07695607"
"HFAMDB_345","TOTAL","MALE","UZB","1998","9.19953018"
"HFAMDB_345","TOTAL","MALE","UZB","1999","7.09475176"
"HFAMDB_345","TOTAL","MALE","UZB","2000","7.72765373"
"HFAMDB_345","TOTAL","MALE","UZB","2001","8.87467336"
"HFAMDB_345","TOTAL","MALE","UZB","2002","13.19696264"
"HFAMDB_345","TOTAL","MALE","UZB","2003","12.52231518"
"HFAMDB_345","TOTAL","MALE","AUT","2012","3.45"
"HFAMDB_345","TOTAL","FEMALE","AUT","2012","1.49"
"HFAMDB_345","TOTAL","ALL","AUT","2012","2.43"
"HFAMDB_345","TOTAL","MALE","BEL","2000","2.3"
"HFAMDB_345","TOTAL","ALL","BEL","2000","1.54"
"HFAMDB_345","TOTAL","FEMALE","BEL","2000","0.8"
"HFAMDB_345","TOTAL","MALE","BEL","2011","3.27"
"HFAMDB_345","TOTAL","FEMALE","BEL","2011","1.63"
"HFAMDB_345","TOTAL","ALL","BEL","2011","2.44"
"HFAMDB_345","TOTAL","FEMALE","BIH","2011","10.02"
"HFAMDB_345","TOTAL","ALL","BIH","2011","27.76"
"HFAMDB_345","TOTAL","MALE","BIH","2011","47.58"
"HFAMDB_345","TOTAL","ALL","CYP","2011","0.35"
"HFAMDB_345","TOTAL","FEMALE","CYP","2011","0.24"
"HFAMDB_345","TOTAL","MALE","CYP","2011","0.47"
"HFAMDB_345","TOTAL","FEMALE","DNK","2012","0.62"
"HFAMDB_345","TOTAL","ALL","DNK","2012","0.94"
"HFAMDB_345","TOTAL","MALE","DNK","2012","1.26"
"HFAMDB_345","TOTAL","MALE","FIN","2012","2.26"
"HFAMDB_345","TOTAL","ALL","FIN","2012","1.4"
"HFAMDB_345","TOTAL","FEMALE","FIN","2012","0.54"
"HFAMDB_345","TOTAL","MALE","FRA","2011","0.97"
"HFAMDB_345","TOTAL","FEMALE","FRA","2011","0.27"
"HFAMDB_345","TOTAL","ALL","FRA","2011","0.61"
"HFAMDB_345","TOTAL","MALE","GEO","2012","3.41"
"HFAMDB_345","TOTAL","FEMALE","GEO","2011","0.51"
"HFAMDB_345","TOTAL","FEMALE","GEO","2012","0.6"
"HFAMDB_345","TOTAL","ALL","GEO","2012","1.91"
"HFAMDB_345","TOTAL","MALE","GEO","2011","2.32"
"HFAMDB_345","TOTAL","ALL","GEO","2011","1.35"
"HFAMDB_345","TOTAL","ALL","GRC","2012","0.51"
"HFAMDB_345","TOTAL","MALE","GRC","2012","0.83"
"HFAMDB_345","TOTAL","FEMALE","GRC","2012","0.19"
"HFAMDB_345","TOTAL","ALL","ISR","2012","1.48"
"HFAMDB_345","TOTAL","FEMALE","ISR","2012","0.71"
"HFAMDB_345","TOTAL","MALE","ISR","2012","2.31"
"HFAMDB_345","TOTAL","ALL","ITA","2011","0.02"
"HFAMDB_345","TOTAL","FEMALE","ITA","2011","0.01"
"HFAMDB_345","TOTAL","MALE","ITA","2011","0.02"
"HFAMDB_345","TOTAL","FEMALE","KGZ","2012","3.22"
"HFAMDB_345","TOTAL","MALE","KGZ","2012","14.13"
"HFAMDB_345","TOTAL","ALL","KGZ","2012","8.39"
"HFAMDB_345","TOTAL","ALL","KGZ","2011","8.05"
"HFAMDB_345","TOTAL","FEMALE","KGZ","2011","2.26"
"HFAMDB_345","TOTAL","MALE","KGZ","2011","14.67"
"HFAMDB_345","TOTAL","FEMALE","LTU","2008","4.97"
"HFAMDB_345","TOTAL","ALL","LTU","2009","9.82"
"HFAMDB_345","TOTAL","ALL","LTU","2008","11.72"
"HFAMDB_345","TOTAL","MALE","LTU","2010","23.72"
"HFAMDB_345","TOTAL","FEMALE","LTU","2012","5.19"
"HFAMDB_345","TOTAL","FEMALE","LTU","2005","4.55"
"HFAMDB_345","TOTAL","ALL","LTU","2005","11.83"
"HFAMDB_345","TOTAL","ALL","LTU","2002","8.32"
"HFAMDB_345","TOTAL","FEMALE","LTU","2009","4.24"
"HFAMDB_345","TOTAL","MALE","LTU","2002","13.63"
"HFAMDB_345","TOTAL","ALL","LTU","2001","8.9"
"HFAMDB_345","TOTAL","ALL","LTU","2010","13.61"
"HFAMDB_345","TOTAL","MALE","LTU","2007","19.23"
"HFAMDB_345","TOTAL","MALE","LTU","2006","22.44"
"HFAMDB_345","TOTAL","MALE","LTU","2003","14.92"
"HFAMDB_345","TOTAL","ALL","LTU","2003","8.89"
"HFAMDB_345","TOTAL","FEMALE","LTU","2011","5.11"
"HFAMDB_345","TOTAL","FEMALE","LTU","2007","5.56"
"HFAMDB_345","TOTAL","FEMALE","LTU","2004","3.55"
"HFAMDB_345","TOTAL","FEMALE","LTU","2001","4.2"
"HFAMDB_345","TOTAL","FEMALE","LTU","2003","3.76"
"HFAMDB_345","TOTAL","MALE","LTU","2012","19.62"
"HFAMDB_345","TOTAL","FEMALE","LTU","2006","5.99"
"HFAMDB_345","TOTAL","FEMALE","LTU","2002","3.62"
"HFAMDB_345","TOTAL","ALL","LTU","2011","12.21"
"HFAMDB_345","TOTAL","MALE","LTU","2004","15.85"
"HFAMDB_345","TOTAL","ALL","LTU","2004","9.11"
"HFAMDB_345","TOTAL","ALL","LTU","2006","13.58"
"HFAMDB_345","TOTAL","ALL","LTU","2012","11.89"
"HFAMDB_345","TOTAL","ALL","LTU","2007","11.95"
"HFAMDB_345","TOTAL","MALE","LTU","2008","19.65"
"HFAMDB_345","TOTAL","MALE","LTU","2005","20.28"
"HFAMDB_345","TOTAL","MALE","LTU","2009","16.32"
"HFAMDB_345","TOTAL","FEMALE","LTU","2010","5.25"
"HFAMDB_345","TOTAL","MALE","LTU","2011","20.57"
"HFAMDB_345","TOTAL","MALE","LTU","2001","14.59"
"HFAMDB_345","TOTAL","MALE","LUX","2012","3.72"
"HFAMDB_345","TOTAL","FEMALE","LUX","2012","2.2"
"HFAMDB_345","TOTAL","ALL","LUX","2012","2.93"
"HFAMDB_345","TOTAL","MALE","LVA","2000","15.84"
"HFAMDB_345","TOTAL","FEMALE","LVA","2008","3.77"
"HFAMDB_345","TOTAL","MALE","LVA","2005","14.2"
"HFAMDB_345","TOTAL","FEMALE","LVA","2004","4.92"
"HFAMDB_345","TOTAL","MALE","LVA","2007","3.86"
"HFAMDB_345","TOTAL","ALL","LVA","2000","9.85"
"HFAMDB_345","TOTAL","MALE","LVA","2004","15.73"
"HFAMDB_345","TOTAL","ALL","LVA","2009","7.4"
"HFAMDB_345","TOTAL","ALL","LVA","2006","7.11"
"HFAMDB_345","TOTAL","ALL","LVA","2003","13.49"
"HFAMDB_345","TOTAL","FEMALE","LVA","2001","2.97"
"HFAMDB_345","TOTAL","ALL","LVA","2008","9.4"
"HFAMDB_345","TOTAL","MALE","LVA","2001","14.44"
"HFAMDB_345","TOTAL","MALE","LVA","2010","11.54"
"HFAMDB_345","TOTAL","FEMALE","LVA","2010","3.22"
"HFAMDB_345","TOTAL","FEMALE","LVA","2009","2.42"
"HFAMDB_345","TOTAL","ALL","LVA","2007","2.22"
"HFAMDB_345","TOTAL","ALL","LVA","2005","7.96"
"HFAMDB_345","TOTAL","FEMALE","LVA","2003","6.95"
"HFAMDB_345","TOTAL","ALL","LVA","2001","8.21"
"HFAMDB_345","TOTAL","FEMALE","LVA","2005","2.81"
"HFAMDB_345","TOTAL","ALL","LVA","2004","10.01"
"HFAMDB_345","TOTAL","ALL","LVA","2002","11.9"
"HFAMDB_345","TOTAL","MALE","LVA","2002","21.32"
"HFAMDB_345","TOTAL","MALE","LVA","2008","15.97"
"HFAMDB_345","TOTAL","MALE","LVA","2006","11.39"
"HFAMDB_345","TOTAL","FEMALE","LVA","2007","0.78"
"HFAMDB_345","TOTAL","FEMALE","LVA","2006","3.41"
"HFAMDB_345","TOTAL","FEMALE","LVA","2002","3.99"
"HFAMDB_345","TOTAL","FEMALE","LVA","2000","4.9"
"HFAMDB_345","TOTAL","ALL","LVA","2010","7.06"
"HFAMDB_345","TOTAL","MALE","LVA","2009","13.07"
"HFAMDB_345","TOTAL","MALE","LVA","2003","21.76"
"HFAMDB_345","TOTAL","ALL","MNE","2000","40.23"
"HFAMDB_345","TOTAL","ALL","MNE","2003","37.79"
"HFAMDB_345","TOTAL","ALL","MNE","2005","0.6"
"HFAMDB_345","TOTAL","FEMALE","MNE","2001","25.97"
"HFAMDB_345","TOTAL","MALE","MNE","2000","59.35"
"HFAMDB_345","TOTAL","ALL","MNE","2004","34.32"
"HFAMDB_345","TOTAL","ALL","MNE","2001","48.28"
"HFAMDB_345","TOTAL","ALL","MNE","2006","46.66"
"HFAMDB_345","TOTAL","MALE","MNE","2002","59.57"
"HFAMDB_345","TOTAL","MALE","MNE","2001","72.38"
"HFAMDB_345","TOTAL","MALE","MNE","2006","72.43"
"HFAMDB_345","TOTAL","MALE","MNE","2005","1.25"
"HFAMDB_345","TOTAL","FEMALE","MNE","2003","21.43"
"HFAMDB_345","TOTAL","FEMALE","MNE","2004","16.38"
"HFAMDB_345","TOTAL","FEMALE","MNE","2002","19.56"
"HFAMDB_345","TOTAL","MALE","MNE","2004","53.49"
"HFAMDB_345","TOTAL","MALE","MNE","2003","56.04"
"HFAMDB_345","TOTAL","ALL","MNE","2002","38.29"
"HFAMDB_345","TOTAL","FEMALE","MNE","2000","22.07"
"HFAMDB_345","TOTAL","FEMALE","MNE","2006","24.21"
"HFAMDB_345","TOTAL","MALE","NLD","2012","0.14"
"HFAMDB_345","TOTAL","FEMALE","NLD","2012","0.12"
"HFAMDB_345","TOTAL","ALL","NLD","2012","0.13"
"HFAMDB_345","TOTAL","ALL","PRT","2003","2.62"
"HFAMDB_345","TOTAL","ALL","PRT","1993","9.46"
"HFAMDB_345","TOTAL","FEMALE","PRT","1990","6.04"
"HFAMDB_345","TOTAL","FEMALE","PRT","1992","4.85"
"HFAMDB_345","TOTAL","MALE","PRT","2012","8.76"
"HFAMDB_345","TOTAL","ALL","PRT","1995","8.56"
"HFAMDB_345","TOTAL","ALL","PRT","1999","12.61"
"HFAMDB_345","TOTAL","ALL","PRT","2008","7.4"
"HFAMDB_345","TOTAL","MALE","PRT","1998","17.64"
