"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_330","05_14","ALL","NLD","1972","0.92"
"HFAMDB_330","05_14","ALL","NLD","1983","0.85"
"HFAMDB_330","05_14","ALL","NLD","2007","0.46"
"HFAMDB_330","05_14","MALE","NLD","1982","1.19"
"HFAMDB_330","05_14","MALE","NLD","1984","1"
"HFAMDB_330","05_14","MALE","NLD","2007","0.3"
"HFAMDB_330","05_14","MALE","NLD","1969","1"
"HFAMDB_330","05_14","MALE","NLD","1997","0.72"
"HFAMDB_330","05_14","FEMALE","NLD","1969","0.78"
"HFAMDB_330","05_14","FEMALE","NLD","1976","1.35"
"HFAMDB_330","05_14","ALL","NLD","1981","1.03"
"HFAMDB_330","05_14","ALL","NLD","2003","0.65"
"HFAMDB_330","05_14","ALL","NLD","2008","0.35"
"HFAMDB_330","05_14","MALE","NLD","2006","0.29"
"HFAMDB_330","05_14","FEMALE","NLD","2002","0.72"
"HFAMDB_330","05_14","ALL","NLD","2005","0.35"
"HFAMDB_330","05_14","FEMALE","NLD","2008","0.52"
"HFAMDB_330","05_14","FEMALE","NLD","2003","0.52"
"HFAMDB_330","05_14","FEMALE","NLD","2005","0.31"
"HFAMDB_330","05_14","ALL","NLD","2002","0.95"
"HFAMDB_330","05_14","FEMALE","NLD","2000","0.31"
"HFAMDB_330","05_14","FEMALE","NLD","1981","0.9"
"HFAMDB_330","05_14","ALL","NLD","1999","0.82"
"HFAMDB_330","05_14","MALE","NLD","2005","0.39"
"HFAMDB_330","05_14","FEMALE","NLD","2006","0.82"
"HFAMDB_330","05_14","ALL","NLD","1976","1.07"
"HFAMDB_330","05_14","MALE","NLD","1977","1.47"
"HFAMDB_330","05_14","FEMALE","NLD","1997","0.32"
"HFAMDB_330","05_14","FEMALE","NLD","1977","0.94"
"HFAMDB_330","05_14","ALL","NLD","2004","0.45"
"HFAMDB_330","05_14","FEMALE","NLD","2009","0.31"
"HFAMDB_330","05_14","MALE","NLD","2000","0.5"
"HFAMDB_330","05_14","MALE","NLD","2001","0.69"
"HFAMDB_330","05_14","ALL","NLD","1977","1.21"
"HFAMDB_330","05_14","MALE","NLD","1981","1.17"
"HFAMDB_330","05_14","MALE","NLD","2003","0.79"
"HFAMDB_330","05_14","MALE","NLD","2009","0.39"
"HFAMDB_330","05_14","ALL","NLD","2009","0.35"
"HFAMDB_330","05_14","ALL","NLD","2006","0.55"
"HFAMDB_330","05_14","MALE","NLD","2002","1.18"
"HFAMDB_330","05_14","MALE","NLD","1998","0.92"
"HFAMDB_330","05_14","MALE","NLD","2008","0.19"
"HFAMDB_330","05_14","ALL","NLD","2001","0.66"
"HFAMDB_330","05_14","FEMALE","NLD","2004","0.52"
"HFAMDB_330","05_14","FEMALE","NLD","1998","0.32"
"HFAMDB_330","05_14","ALL","NLD","1969","0.89"
"HFAMDB_330","05_14","ALL","NLD","1997","0.53"
"HFAMDB_330","05_14","FEMALE","NLD","2001","0.62"
"HFAMDB_330","05_14","ALL","NLD","2000","0.4"
"HFAMDB_330","05_14","ALL","NLD","1998","0.63"
"HFAMDB_330","05_14","MALE","NLD","1970","1.31"
"HFAMDB_330","05_14","FEMALE","NLD","1970","1.03"
"HFAMDB_330","05_14","MALE","NLD","1971","0.65"
"HFAMDB_330","05_14","ALL","NLD","1970","1.17"
"HFAMDB_330","05_14","FEMALE","NLD","1999","0.42"
"HFAMDB_330","05_14","MALE","NLD","2004","0.39"
"HFAMDB_330","05_14","MALE","NLD","1999","1.2"
"HFAMDB_330","05_14","FEMALE","NLD","1979","0.71"
"HFAMDB_330","05_14","ALL","NLD","1980","0.85"
"HFAMDB_330","05_14","MALE","NLD","1978","1.31"
"HFAMDB_330","05_14","ALL","NLD","1979","1.1"
"HFAMDB_330","05_14","FEMALE","NLD","1980","0.85"
"HFAMDB_330","05_14","MALE","NLD","1980","0.85"
"HFAMDB_330","05_14","MALE","NLD","1979","1.47"
"HFAMDB_330","05_14","ALL","NLD","1978","1.13"
"HFAMDB_330","05_14","FEMALE","NLD","1978","0.94"
"HFAMDB_330","05_14","MALE","NOR","1975","0.61"
"HFAMDB_330","05_14","FEMALE","NOR","1975","0.64"
"HFAMDB_330","05_14","MALE","NOR","1971","1.57"
"HFAMDB_330","05_14","ALL","NOR","1975","0.62"
"HFAMDB_330","05_14","ALL","NOR","1976","0.93"
"HFAMDB_330","05_14","FEMALE","NOR","1976","0.93"
"HFAMDB_330","05_14","MALE","NOR","1976","0.92"
"HFAMDB_330","05_14","MALE","NOR","1978","0.6"
"HFAMDB_330","05_14","MALE","NOR","1977","1.21"
"HFAMDB_330","05_14","FEMALE","NOR","1977","0.64"
"HFAMDB_330","05_14","FEMALE","NOR","1971","0.66"
"HFAMDB_330","05_14","ALL","NOR","1979","0.77"
"HFAMDB_330","05_14","MALE","NOR","1969","1.9"
"HFAMDB_330","05_14","FEMALE","NOR","1978","1.26"
"HFAMDB_330","05_14","ALL","NOR","1974","0.63"
"HFAMDB_330","05_14","FEMALE","NOR","1979","0.63"
"HFAMDB_330","05_14","ALL","NOR","1969","1.14"
"HFAMDB_330","05_14","MALE","NOR","1979","0.9"
"HFAMDB_330","05_14","MALE","NOR","1973","0.61"
"HFAMDB_330","05_14","MALE","NOR","1972","0.94"
"HFAMDB_330","05_14","ALL","NOR","1978","0.92"
"HFAMDB_330","05_14","ALL","NOR","1970","0.32"
"HFAMDB_330","05_14","FEMALE","NOR","1969","0.33"
"HFAMDB_330","05_14","FEMALE","NOR","1973","0.33"
"HFAMDB_330","05_14","MALE","NOR","1970","0.31"
"HFAMDB_330","05_14","FEMALE","NOR","1974","0.96"
"HFAMDB_330","05_14","ALL","NOR","1972","0.65"
"HFAMDB_330","05_14","ALL","NOR","1977","0.93"
"HFAMDB_330","05_14","ALL","NOR","1971","1.13"
"HFAMDB_330","05_14","FEMALE","NOR","1972","0.34"
"HFAMDB_330","05_14","MALE","NOR","1974","0.32"
"HFAMDB_330","05_14","FEMALE","NOR","1970","0.33"
"HFAMDB_330","05_14","ALL","NOR","1973","0.48"
"HFAMDB_330","05_14","MALE","NOR","2002","2.22"
"HFAMDB_330","05_14","ALL","NOR","2002","1.79"
"HFAMDB_330","05_14","FEMALE","NOR","2002","1.34"
"HFAMDB_330","05_14","MALE","NOR","2000","0.32"
"HFAMDB_330","05_14","ALL","NOR","1981","0.65"
"HFAMDB_330","05_14","FEMALE","NOR","2001","0.33"
"HFAMDB_330","05_14","ALL","NOR","2000","0.34"
"HFAMDB_330","05_14","FEMALE","NOR","2000","0.36"
"HFAMDB_330","05_14","ALL","NOR","2001","0.16"
"HFAMDB_330","05_14","ALL","NOR","1999","0.34"
"HFAMDB_330","05_14","FEMALE","NOR","1998","1.1"
"HFAMDB_330","05_14","FEMALE","NOR","2006","0.34"
"HFAMDB_330","05_14","ALL","NOR","2006","0.49"
"HFAMDB_330","05_14","ALL","NOR","1997","0.69"
"HFAMDB_330","05_14","FEMALE","NOR","1982","0"
"HFAMDB_330","05_14","MALE","NOR","1999","0.32"
"HFAMDB_330","05_14","MALE","NOR","1998","1"
"HFAMDB_330","05_14","MALE","NOR","1981","0.32"
"HFAMDB_330","05_14","MALE","NOR","1982","0.68"
"HFAMDB_330","05_14","FEMALE","NOR","1997","0.68"
"HFAMDB_330","05_14","MALE","NOR","1997","0.69"
"HFAMDB_330","05_14","ALL","NOR","1980","0.94"
"HFAMDB_330","05_14","MALE","NOR","1993","0.37"
"HFAMDB_330","05_14","ALL","NOR","1993","0.38"
"HFAMDB_330","05_14","FEMALE","NOR","1980","1.27"
"HFAMDB_330","05_14","ALL","NOR","1998","1.05"
"HFAMDB_330","05_14","FEMALE","NOR","1999","0.37"
"HFAMDB_330","05_14","FEMALE","NOR","1981","0.99"
"HFAMDB_330","05_14","FEMALE","NOR","1994","0.37"
"HFAMDB_330","05_14","MALE","NOR","1994","0.75"
"HFAMDB_330","05_14","ALL","NOR","1996","0.19"
"HFAMDB_330","05_14","FEMALE","NOR","1993","0.39"
"HFAMDB_330","05_14","ALL","NOR","1995","0.73"
"HFAMDB_330","05_14","ALL","NOR","1994","0.56"
"HFAMDB_330","05_14","FEMALE","NOR","1996","0.39"
"HFAMDB_330","05_14","MALE","NOR","1995","0.34"
"HFAMDB_330","05_14","FEMALE","NOR","1995","1.15"
"HFAMDB_330","05_14","MALE","NOR","1992","0.37"
"HFAMDB_330","05_14","MALE","NOR","1980","0.63"
"HFAMDB_330","05_14","ALL","NOR","2009","0.5"
"HFAMDB_330","05_14","FEMALE","NOR","2009","0.68"
"HFAMDB_330","05_14","MALE","NOR","2008","0.98"
"HFAMDB_330","05_14","ALL","NOR","1992","0.19"
"HFAMDB_330","05_14","MALE","NOR","1983","0.95"
"HFAMDB_330","05_14","ALL","NOR","2007","0.33"
"HFAMDB_330","05_14","ALL","NOR","2005","0.16"
"HFAMDB_330","05_14","FEMALE","NOR","2007","0.67"
"HFAMDB_330","05_14","MALE","NOR","2004","0.63"
"HFAMDB_330","05_14","MALE","NOR","2006","0.63"
"HFAMDB_330","05_14","MALE","NOR","2009","0.33"
"HFAMDB_330","05_14","ALL","NOR","1982","0.35"
"HFAMDB_330","05_14","ALL","NOR","1990","0.77"
"HFAMDB_330","05_14","FEMALE","NOR","2004","0.66"
"HFAMDB_330","05_14","ALL","NOR","1991","0.77"
"HFAMDB_330","05_14","MALE","NOR","1991","0.38"
"HFAMDB_330","05_14","MALE","NOR","2005","0.31"
"HFAMDB_330","05_14","FEMALE","NOR","1987","0.4"
"HFAMDB_330","05_14","ALL","NOR","1985","0.19"
"HFAMDB_330","05_14","FEMALE","NOR","1991","1.19"
"HFAMDB_330","05_14","MALE","NOR","1984","0"
"HFAMDB_330","05_14","ALL","NOR","2008","0.83"
"HFAMDB_330","05_14","FEMALE","NOR","1990","0.78"
"HFAMDB_330","05_14","MALE","NOR","1990","0.76"
"HFAMDB_330","05_14","ALL","NOR","1989","0.96"
"HFAMDB_330","05_14","ALL","NOR","1983","0.82"
"HFAMDB_330","05_14","FEMALE","NOR","2008","0.67"
"HFAMDB_330","05_14","ALL","NOR","1984","0"
"HFAMDB_330","05_14","ALL","NOR","2004","0.65"
"HFAMDB_330","05_14","FEMALE","NOR","1983","0.68"
"HFAMDB_330","05_14","MALE","NOR","1986","0.32"
"HFAMDB_330","05_14","FEMALE","NOR","1984","0"
"HFAMDB_330","05_14","ALL","NOR","1988","0.55"
"HFAMDB_330","05_14","FEMALE","NOR","1986","1.07"
"HFAMDB_330","05_14","ALL","NOR","1987","1.48"
"HFAMDB_330","05_14","MALE","NOR","1988","1.07"
"HFAMDB_330","05_14","MALE","NOR","1987","2.51"
"HFAMDB_330","05_14","MALE","NOR","1989","1.49"
"HFAMDB_330","05_14","FEMALE","NOR","1989","0.4"
"HFAMDB_330","05_14","ALL","NOR","1986","0.69"
"HFAMDB_330","05_14","FEMALE","NOR","1985","0.39"
"HFAMDB_330","05_14","MALE","NOR","1985","0"
"HFAMDB_330","05_14","ALL","POL","1979","0.48"
"HFAMDB_330","05_14","FEMALE","POL","1979","0.57"
"HFAMDB_330","05_14","MALE","POL","1979","0.4"
"HFAMDB_330","05_14","MALE","POL","1980","0.26"
"HFAMDB_330","05_14","FEMALE","POL","2009","0.31"
"HFAMDB_330","05_14","FEMALE","POL","1980","0.15"
"HFAMDB_330","05_14","ALL","POL","2009","0.36"
"HFAMDB_330","05_14","MALE","POL","2009","0.4"
"HFAMDB_330","05_14","ALL","POL","1980","0.21"
"HFAMDB_330","05_14","ALL","POL","2008","0.53"
"HFAMDB_330","05_14","FEMALE","POL","1981","0.03"
"HFAMDB_330","05_14","ALL","POL","2007","0.47"
"HFAMDB_330","05_14","MALE","POL","2007","0.37"
"HFAMDB_330","05_14","MALE","POL","1981","0.1"
"HFAMDB_330","05_14","MALE","POL","2008","0.73"
"HFAMDB_330","05_14","ALL","POL","1977","0.38"
"HFAMDB_330","05_14","ALL","POL","2006","0.48"
"HFAMDB_330","05_14","FEMALE","POL","2008","0.32"
"HFAMDB_330","05_14","FEMALE","POL","1971","0.43"
"HFAMDB_330","05_14","ALL","POL","2002","0.46"
"HFAMDB_330","05_14","MALE","POL","2006","0.49"
"HFAMDB_330","05_14","FEMALE","POL","1977","0.55"
"HFAMDB_330","05_14","MALE","POL","1971","0.09"
"HFAMDB_330","05_14","ALL","POL","1985","0.05"
"HFAMDB_330","05_14","ALL","POL","1986","0.02"
"HFAMDB_330","05_14","FEMALE","POL","1987","0.06"
"HFAMDB_330","05_14","MALE","POL","1978","0.3"
"HFAMDB_330","05_14","ALL","POL","1984","0.11"
"HFAMDB_330","05_14","MALE","POL","2002","0.48"
"HFAMDB_330","05_14","FEMALE","POL","2007","0.57"
"HFAMDB_330","05_14","ALL","POL","1978","0.32"
"HFAMDB_330","05_14","ALL","POL","1970","0.39"
"HFAMDB_330","05_14","FEMALE","POL","1984","0.07"
"HFAMDB_330","05_14","FEMALE","POL","1985","0.03"
"HFAMDB_330","05_14","MALE","POL","1987","0.09"
"HFAMDB_330","05_14","FEMALE","POL","2002","0.43"
"HFAMDB_330","05_14","FEMALE","POL","2006","0.47"
"HFAMDB_330","05_14","MALE","POL","1977","0.22"
"HFAMDB_330","05_14","FEMALE","POL","1978","0.35"
"HFAMDB_330","05_14","ALL","POL","2001","0.56"
"HFAMDB_330","05_14","MALE","POL","1985","0.06"
"HFAMDB_330","05_14","ALL","POL","1999","0.23"
"HFAMDB_330","05_14","MALE","POL","1984","0.14"
"HFAMDB_330","05_14","MALE","POL","1986","0.03"
"HFAMDB_330","05_14","MALE","POL","2001","0.49"
"HFAMDB_330","05_14","FEMALE","POL","1996","0.1"
"HFAMDB_330","05_14","FEMALE","POL","1976","0.42"
"HFAMDB_330","05_14","MALE","POL","1996","0.03"
"HFAMDB_330","05_14","MALE","POL","1976","0.23"
"HFAMDB_330","05_14","ALL","POL","1971","0.25"
"HFAMDB_330","05_14","ALL","POL","1981","0.07"
"HFAMDB_330","05_14","FEMALE","POL","1970","0.32"
"HFAMDB_330","05_14","MALE","POL","2003","0.57"
"HFAMDB_330","05_14","FEMALE","POL","2003","0.55"
"HFAMDB_330","05_14","MALE","POL","2005","0.5"
"HFAMDB_330","05_14","FEMALE","POL","2000","0.41"
"HFAMDB_330","05_14","ALL","POL","1996","0.07"
"HFAMDB_330","05_14","FEMALE","POL","1975","0.35"
"HFAMDB_330","05_14","ALL","POL","1976","0.32"
"HFAMDB_330","05_14","FEMALE","POL","2001","0.64"
"HFAMDB_330","05_14","FEMALE","POL","1999","0.23"
"HFAMDB_330","05_14","MALE","POL","1999","0.24"
"HFAMDB_330","05_14","ALL","POL","1995","0.06"
"HFAMDB_330","05_14","ALL","POL","2000","0.53"
"HFAMDB_330","05_14","FEMALE","POL","1994","0.07"
"HFAMDB_330","05_14","ALL","POL","2005","0.5"
"HFAMDB_330","05_14","ALL","POL","2004","0.47"
"HFAMDB_330","05_14","ALL","POL","1975","0.45"
"HFAMDB_330","05_14","MALE","POL","2000","0.65"
"HFAMDB_330","05_14","ALL","POL","1983","0.03"
"HFAMDB_330","05_14","ALL","POL","2003","0.56"
"HFAMDB_330","05_14","FEMALE","POL","2005","0.5"
"HFAMDB_330","05_14","ALL","POL","1993","0.09"
"HFAMDB_330","05_14","ALL","POL","1974","0.17"
"HFAMDB_330","05_14","MALE","POL","1975","0.56"
"HFAMDB_330","05_14","ALL","POL","1982","0.07"
"HFAMDB_330","05_14","ALL","POL","1994","0.03"
"HFAMDB_330","05_14","MALE","POL","1983","0.06"
"HFAMDB_330","05_14","FEMALE","POL","1974","0.19"
"HFAMDB_330","05_14","FEMALE","POL","1973","0.36"
"HFAMDB_330","05_14","FEMALE","POL","1982","0.08"
"HFAMDB_330","05_14","MALE","POL","1982","0.07"
"HFAMDB_330","05_14","FEMALE","POL","2004","0.47"
"HFAMDB_330","05_14","MALE","POL","1993","0.03"
"HFAMDB_330","05_14","ALL","POL","1973","0.41"
"HFAMDB_330","05_14","MALE","POL","1972","0.32"
"HFAMDB_330","05_14","FEMALE","POL","1993","0.16"
"HFAMDB_330","05_14","MALE","POL","1995","0.12"
"HFAMDB_330","05_14","MALE","POL","1974","0.15"
"HFAMDB_330","05_14","MALE","POL","2004","0.46"
"HFAMDB_330","05_14","ALL","POL","1990","0.03"
"HFAMDB_330","05_14","ALL","POL","1992","0.11"
"HFAMDB_330","05_14","FEMALE","POL","1972","0.25"
"HFAMDB_330","05_14","FEMALE","POL","1988","0.03"
"HFAMDB_330","05_14","MALE","POL","1992","0.12"
"HFAMDB_330","05_14","MALE","POL","1973","0.45"
"HFAMDB_330","05_14","MALE","POL","1988","0.06"
"HFAMDB_330","05_14","ALL","POL","1987","0.08"
"HFAMDB_330","05_14","FEMALE","POL","1992","0.09"
"HFAMDB_330","05_14","ALL","POL","1972","0.28"
"HFAMDB_330","05_14","FEMALE","POL","1990","0.03"
"HFAMDB_330","05_14","ALL","POL","1989","0.03"
"HFAMDB_330","05_14","ALL","POL","1988","0.04"
"HFAMDB_330","05_14","ALL","POL","1969","0.29"
"HFAMDB_330","05_14","MALE","POL","1990","0.03"
"HFAMDB_330","05_14","MALE","POL","1970","0.47"
"HFAMDB_330","05_14","FEMALE","POL","1969","0.27"
"HFAMDB_330","05_14","MALE","POL","1989","0.06"
"HFAMDB_330","05_14","MALE","POL","1969","0.31"
"HFAMDB_330","05_14","MALE","PRT","1984","0.35"
"HFAMDB_330","05_14","ALL","PRT","1984","0.48"
"HFAMDB_330","05_14","FEMALE","PRT","1984","0.61"
"HFAMDB_330","05_14","ALL","PRT","1983","0.77"
"HFAMDB_330","05_14","FEMALE","PRT","1983","0.48"
"HFAMDB_330","05_14","MALE","PRT","1983","1.04"
"HFAMDB_330","05_14","ALL","PRT","1982","0.53"
"HFAMDB_330","05_14","FEMALE","PRT","1982","0.6"
"HFAMDB_330","05_14","FEMALE","PRT","1972","0.74"
"HFAMDB_330","05_14","MALE","PRT","1982","0.46"
"HFAMDB_330","05_14","MALE","PRT","1973","0.24"
"HFAMDB_330","05_14","ALL","PRT","1974","0.56"
"HFAMDB_330","05_14","MALE","PRT","1972","0.12"
"HFAMDB_330","05_14","FEMALE","PRT","1971","0.61"
"HFAMDB_330","05_14","MALE","PRT","1974","0.37"
"HFAMDB_330","05_14","FEMALE","PRT","1973","0.62"
"HFAMDB_330","05_14","MALE","PRT","1971","0.48"
"HFAMDB_330","05_14","ALL","PRT","1972","0.43"
"HFAMDB_330","05_14","ALL","PRT","1973","0.43"
"HFAMDB_330","05_14","ALL","PRT","1971","0.54"
"HFAMDB_330","05_14","FEMALE","PRT","1974","0.75"
"HFAMDB_330","05_14","ALL","PRT","1978","0.38"
"HFAMDB_330","05_14","ALL","PRT","1975","0.29"
"HFAMDB_330","05_14","MALE","PRT","1979","0.31"
"HFAMDB_330","05_14","FEMALE","PRT","1975","0.23"
"HFAMDB_330","05_14","ALL","PRT","1980","0.64"
"HFAMDB_330","05_14","MALE","PRT","1975","0.34"
"HFAMDB_330","05_14","MALE","PRT","1976","0.42"
"HFAMDB_330","05_14","MALE","PRT","1981","0.57"
"HFAMDB_330","05_14","FEMALE","PRT","1978","0.22"
"HFAMDB_330","05_14","FEMALE","PRT","1981","0.71"
"HFAMDB_330","05_14","MALE","PRT","1977","0.64"
"HFAMDB_330","05_14","MALE","PRT","1978","0.53"
"HFAMDB_330","05_14","MALE","PRT","1980","0.79"
"HFAMDB_330","05_14","FEMALE","PRT","1980","0.48"
"HFAMDB_330","05_14","ALL","PRT","1977","0.49"
"HFAMDB_330","05_14","ALL","PRT","1981","0.64"
"HFAMDB_330","05_14","ALL","PRT","1979","0.16"
"HFAMDB_330","05_14","FEMALE","PRT","1979","0"
"HFAMDB_330","05_14","FEMALE","PRT","1976","0.22"
"HFAMDB_330","05_14","FEMALE","PRT","1977","0.34"
"HFAMDB_330","05_14","ALL","PRT","1976","0.32"
"HFAMDB_330","05_14","ALL","ROU","1996","0.27"
"HFAMDB_330","05_14","ALL","ROU","2008","0.18"
"HFAMDB_330","05_14","MALE","ROU","1994","0.29"
"HFAMDB_330","05_14","ALL","ROU","2003","0.35"
"HFAMDB_330","05_14","MALE","ROU","1995","0.06"
"HFAMDB_330","05_14","ALL","ROU","1997","0.12"
"HFAMDB_330","05_14","MALE","ROU","1997","0.18"
"HFAMDB_330","05_14","FEMALE","ROU","1997","0.06"
"HFAMDB_330","05_14","FEMALE","ROU","2003","0.23"
"HFAMDB_330","05_14","MALE","ROU","2009","0.27"
"HFAMDB_330","05_14","FEMALE","ROU","1990","0.55"
"HFAMDB_330","05_14","MALE","ROU","2004","0.09"
"HFAMDB_330","05_14","ALL","ROU","1993","0.34"
"HFAMDB_330","05_14","FEMALE","ROU","2004","0.26"
"HFAMDB_330","05_14","ALL","ROU","2009","0.18"
"HFAMDB_330","05_14","ALL","ROU","1991","0.37"
"HFAMDB_330","05_14","ALL","ROU","2001","0.16"
"HFAMDB_330","05_14","MALE","ROU","1990","0.32"
"HFAMDB_330","05_14","FEMALE","ROU","1994","0.18"
"HFAMDB_330","05_14","FEMALE","ROU","2009","0.09"
"HFAMDB_330","05_14","FEMALE","ROU","2006","0.18"
"HFAMDB_330","05_14","MALE","ROU","1993","0.45"
"HFAMDB_330","05_14","FEMALE","ROU","1992","0.23"
"HFAMDB_330","05_14","FEMALE","ROU","1996","0.5"
"HFAMDB_330","05_14","MALE","ROU","2003","0.47"
"HFAMDB_330","05_14","FEMALE","ROU","1993","0.23"
"HFAMDB_330","05_14","ALL","ROU","2005","0.05"
"HFAMDB_330","05_14","MALE","ROU","2002","0.15"
"HFAMDB_330","05_14","MALE","ROU","1996","0.06"
"HFAMDB_330","05_14","ALL","ROU","1988","0.43"
"HFAMDB_330","05_14","ALL","ROU","1989","0.58"
"HFAMDB_330","05_14","FEMALE","ROU","1995","0.3"
"HFAMDB_330","05_14","FEMALE","ROU","2002","0.09"
"HFAMDB_330","05_14","ALL","ROU","2002","0.12"
"HFAMDB_330","05_14","ALL","ROU","1994","0.23"
"HFAMDB_330","05_14","MALE","ROU","2007","0.17"
"HFAMDB_330","05_14","FEMALE","ROU","2001","0.32"
"HFAMDB_330","05_14","ALL","ROU","2006","0.22"
"HFAMDB_330","05_14","MALE","ROU","1999","0.07"
"HFAMDB_330","05_14","MALE","ROU","1992","0.33"
"HFAMDB_330","05_14","FEMALE","ROU","1991","0.47"
"HFAMDB_330","05_14","MALE","ROU","1987","0.36"
"HFAMDB_330","05_14","FEMALE","ROU","2000","0.08"
"HFAMDB_330","05_14","ALL","ROU","1992","0.28"
"HFAMDB_330","05_14","ALL","ROU","1995","0.18"
"HFAMDB_330","05_14","MALE","ROU","1991","0.29"
"HFAMDB_330","05_14","MALE","ROU","1969","0.66"
"HFAMDB_330","05_14","MALE","ROU","2000","0.27"
"HFAMDB_330","05_14","MALE","ROU","2006","0.26"
"HFAMDB_330","05_14","MALE","ROU","1998","0.25"
"HFAMDB_330","05_14","FEMALE","ROU","1998","0.26"
"HFAMDB_330","05_14","MALE","ROU","1989","0.48"
"HFAMDB_330","05_14","FEMALE","ROU","1999","0.27"
"HFAMDB_330","05_14","ALL","ROU","1985","0.52"
"HFAMDB_330","05_14","MALE","ROU","1986","0.6"
"HFAMDB_330","05_14","ALL","ROU","1990","0.43"
"HFAMDB_330","05_14","ALL","ROU","2000","0.18"
"HFAMDB_330","05_14","ALL","ROU","1999","0.17"
"HFAMDB_330","05_14","MALE","ROU","2008","0.18"
"HFAMDB_330","05_14","ALL","ROU","1998","0.26"
"HFAMDB_330","05_14","ALL","ROU","1987","0.5"
"HFAMDB_330","05_14","FEMALE","ROU","1988","0.37"
"HFAMDB_330","05_14","ALL","ROU","1986","0.67"
"HFAMDB_330","05_14","FEMALE","ROU","1989","0.68"
"HFAMDB_330","05_14","FEMALE","ROU","2005","0.09"
"HFAMDB_330","05_14","ALL","ROU","2004","0.17"
"HFAMDB_330","05_14","MALE","ROU","1988","0.48"
"HFAMDB_330","05_14","FEMALE","ROU","2008","0.19"
"HFAMDB_330","05_14","ALL","ROU","2007","0.27"
"HFAMDB_330","05_14","FEMALE","ROU","2007","0.37"
"HFAMDB_330","05_14","FEMALE","ROU","1984","0.57"
"HFAMDB_330","05_14","FEMALE","ROU","1987","0.64"
"HFAMDB_330","05_14","ALL","ROU","1984","0.43"
"HFAMDB_330","05_14","FEMALE","ROU","1969","0.43"
"HFAMDB_330","05_14","MALE","ROU","1985","0.55"
"HFAMDB_330","05_14","FEMALE","ROU","1985","0.48"
"HFAMDB_330","05_14","FEMALE","ROU","1986","0.74"
"HFAMDB_330","05_14","FEMALE","ROU","1974","0.54"
"HFAMDB_330","05_14","FEMALE","ROU","1971","0.42"
"HFAMDB_330","05_14","MALE","ROU","1970","0.19"
"HFAMDB_330","05_14","ALL","ROU","1969","0.55"
"HFAMDB_330","05_14","MALE","ROU","1984","0.3"
"HFAMDB_330","05_14","ALL","ROU","1983","0.55"
"HFAMDB_330","05_14","MALE","ROU","1974","0.26"
"HFAMDB_330","05_14","ALL","ROU","1974","0.4"
"HFAMDB_330","05_14","MALE","ROU","1971","0.3"
"HFAMDB_330","05_14","MALE","ROU","1975","0.24"
"HFAMDB_330","05_14","ALL","ROU","1970","0.4"
"HFAMDB_330","05_14","FEMALE","ROU","1975","0.42"
"HFAMDB_330","05_14","MALE","ROU","1976","0.31"
"HFAMDB_330","05_14","ALL","ROU","1973","0.62"
"HFAMDB_330","05_14","ALL","ROU","1972","0.42"
"HFAMDB_330","05_14","MALE","ROU","1973","0.79"
"HFAMDB_330","05_14","ALL","ROU","1982","0.38"
"HFAMDB_330","05_14","MALE","ROU","1983","0.59"
"HFAMDB_330","05_14","FEMALE","ROU","1983","0.52"
"HFAMDB_330","05_14","ALL","ROU","1975","0.33"
"HFAMDB_330","05_14","MALE","ROU","1977","0.18"
"HFAMDB_330","05_14","FEMALE","ROU","1976","0.44"
"HFAMDB_330","05_14","FEMALE","ROU","1970","0.62"
"HFAMDB_330","05_14","MALE","ROU","1972","0.55"
"HFAMDB_330","05_14","FEMALE","ROU","1973","0.45"
"HFAMDB_330","05_14","FEMALE","ROU","1972","0.29"
"HFAMDB_330","05_14","ALL","ROU","1977","0.2"
"HFAMDB_330","05_14","ALL","ROU","1976","0.37"
"HFAMDB_330","05_14","FEMALE","ROU","1977","0.22"
"HFAMDB_330","05_14","MALE","ROU","1978","0.56"
"HFAMDB_330","05_14","ALL","ROU","1971","0.36"
"HFAMDB_330","05_14","ALL","ROU","1981","0.21"
"HFAMDB_330","05_14","MALE","ROU","1982","0.18"
"HFAMDB_330","05_14","ALL","ROU","1980","0.33"
"HFAMDB_330","05_14","FEMALE","ROU","1982","0.59"
"HFAMDB_330","05_14","MALE","ROU","1981","0.1"
"HFAMDB_330","05_14","FEMALE","ROU","1981","0.32"
"HFAMDB_330","05_14","ALL","ROU","1978","0.52"
"HFAMDB_330","05_14","FEMALE","ROU","1980","0.37"
"HFAMDB_330","05_14","MALE","ROU","1980","0.3"
"HFAMDB_330","05_14","FEMALE","ROU","1978","0.49"
"HFAMDB_330","05_14","FEMALE","RUS","1995","0.39"
"HFAMDB_330","05_14","MALE","RUS","1990","0.32"
"HFAMDB_330","05_14","MALE","RUS","1996","0.33"
"HFAMDB_330","05_14","FEMALE","RUS","1994","0.44"
"HFAMDB_330","05_14","ALL","RUS","1995","0.41"
"HFAMDB_330","05_14","MALE","RUS","1994","0.48"
"HFAMDB_330","05_14","ALL","RUS","1994","0.46"
"HFAMDB_330","05_14","ALL","RUS","1987","0.27"
"HFAMDB_330","05_14","MALE","RUS","1988","0.37"
"HFAMDB_330","05_14","MALE","RUS","1995","0.42"
