"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_627","25_64","MALE","HUN","2013","252.59"
"HFAMDB_627","25_64","ALL","HUN","2013","197.85"
"HFAMDB_627","25_64","MALE","MDA","2013","213.09"
"HFAMDB_627","25_64","FEMALE","MDA","2013","111.75"
"HFAMDB_627","25_64","ALL","MDA","2013","157.25"
"HFAMDB_627","25_64","MALE","TUR","2013","132.26"
"HFAMDB_627","25_64","ALL","TUR","2013","97.49"
"HFAMDB_627","25_64","FEMALE","TUR","2013","63.62"
"HFAMDB_627","25_64","ALL","BLR","1996","178.10967282"
"HFAMDB_627","25_64","ALL","BLR","2004","163.07175791"
"HFAMDB_627","25_64","ALL","BLR","2005","138.92354648"
"HFAMDB_627","25_64","FEMALE","BLR","1996","114.47081322"
"HFAMDB_627","25_64","FEMALE","BLR","2004","110.33048809"
"HFAMDB_627","25_64","FEMALE","BLR","2005","107.60130292"
"HFAMDB_627","25_64","MALE","BLR","1996","258.88644591"
"HFAMDB_627","25_64","MALE","BLR","2004","230.71782096"
"HFAMDB_627","25_64","MALE","BLR","2005","179.93060058"
"HFAMDB_627","25_64","MALE","IRL","2010","98.94744417"
"HFAMDB_627","25_64","FEMALE","IRL","2010","96.02429839"
"HFAMDB_627","25_64","ALL","IRL","2010","97.49941601"
"HFAMDB_627","25_64","FEMALE","MLT","1985","111.83999991"
"HFAMDB_627","25_64","ALL","PRT","2004","114.3037326"
"HFAMDB_627","25_64","FEMALE","PRT","2004","84.24271258"
"HFAMDB_627","25_64","MALE","PRT","2004","147.68071684"
"HFAMDB_627","25_64","ALL","TJK","2005","70.03074001"
"HFAMDB_627","25_64","FEMALE","TJK","2005","65.34332747"
"HFAMDB_627","25_64","MALE","TJK","2005","73.89078201"
"HFAMDB_627","25_64","FEMALE","BLR","2011","100.3"
"HFAMDB_627","25_64","ALL","BLR","2011","147.94"
"HFAMDB_627","25_64","MALE","BLR","2011","208.39"
"HFAMDB_627","25_64","MALE","FIN","2012","83.63"
"HFAMDB_627","25_64","FEMALE","FIN","2012","73.38"
"HFAMDB_627","25_64","ALL","FIN","2012","78.37"
"HFAMDB_627","25_64","ALL","MNE","2000","131.02"
"HFAMDB_627","25_64","FEMALE","MNE","2000","103.44"
"HFAMDB_627","25_64","MALE","MNE","2000","162.73"
"HFAMDB_627","25_64","MALE","MNE","2001","161.81"
"HFAMDB_627","25_64","FEMALE","MNE","2001","116.89"
"HFAMDB_627","25_64","FEMALE","RUS","2011","114.29"
"HFAMDB_627","25_64","ALL","RUS","2011","151.15"
"HFAMDB_627","25_64","MALE","RUS","2011","200.53"
"HFAMDB_627","25_64","MALE","CYP","2000","47.67"
"HFAMDB_627","25_64","FEMALE","CYP","2000","30.14"
"HFAMDB_627","25_64","ALL","PRT","1996","122.08"
"HFAMDB_627","25_64","ALL","PRT","1998","118.08"
"HFAMDB_627","25_64","MALE","PRT","1997","154.07"
"HFAMDB_627","25_64","ALL","PRT","2001","119.33"
"HFAMDB_627","25_64","MALE","PRT","1987","152.39"
"HFAMDB_627","25_64","MALE","PRT","1995","149.57"
"HFAMDB_627","25_64","ALL","PRT","1990","124.77"
"HFAMDB_627","25_64","FEMALE","PRT","1986","106.5"
"HFAMDB_627","25_64","MALE","PRT","2001","149.63"
"HFAMDB_627","25_64","ALL","PRT","1988","123.24"
"HFAMDB_627","25_64","MALE","PRT","1994","154.68"
"HFAMDB_627","25_64","MALE","PRT","1986","151.05"
"HFAMDB_627","25_64","FEMALE","PRT","1992","97.94"
"HFAMDB_627","25_64","FEMALE","PRT","1989","101.19"
"HFAMDB_627","25_64","FEMALE","PRT","1996","93.52"
"HFAMDB_627","25_64","ALL","PRT","1992","122.78"
"HFAMDB_627","25_64","MALE","PRT","1991","147.27"
"HFAMDB_627","25_64","MALE","PRT","1998","149.3"
"HFAMDB_627","25_64","ALL","PRT","1989","123.18"
"HFAMDB_627","25_64","ALL","PRT","1991","122.42"
"HFAMDB_627","25_64","ALL","PRT","1997","122.79"
"HFAMDB_627","25_64","ALL","PRT","1986","127.07"
"HFAMDB_627","25_64","MALE","PRT","1989","148.71"
"HFAMDB_627","25_64","MALE","PRT","1996","154.52"
"HFAMDB_627","25_64","FEMALE","PRT","1997","95.21"
"HFAMDB_627","25_64","MALE","PRT","1993","154.53"
"HFAMDB_627","25_64","MALE","PRT","1992","151.22"
"HFAMDB_627","25_64","MALE","PRT","1988","146.83"
"HFAMDB_627","25_64","FEMALE","PRT","1990","100.35"
"HFAMDB_627","25_64","FEMALE","PRT","1998","90.47"
"HFAMDB_627","25_64","ALL","PRT","1994","125.08"
"HFAMDB_627","25_64","MALE","PRT","1985","151.69"
"HFAMDB_627","25_64","FEMALE","PRT","1991","100.83"
"HFAMDB_627","25_64","FEMALE","PRT","1988","102.9"
"HFAMDB_627","25_64","ALL","PRT","1985","127.93"
"HFAMDB_627","25_64","ALL","PRT","1987","124.51"
"HFAMDB_627","25_64","ALL","PRT","1993","125.25"
"HFAMDB_627","25_64","ALL","PRT","1995","121.26"
"HFAMDB_627","25_64","FEMALE","PRT","1993","99.64"
"HFAMDB_627","25_64","FEMALE","PRT","1994","99.2"
"HFAMDB_627","25_64","FEMALE","PRT","1985","107.41"
"HFAMDB_627","25_64","MALE","PRT","1990","152.85"
"HFAMDB_627","25_64","FEMALE","PRT","2001","92.2"
"HFAMDB_627","25_64","FEMALE","PRT","1995","96.37"
"HFAMDB_627","25_64","FEMALE","PRT","1987","100.52"
"HFAMDB_627","25_64","ALL","BEL","2013","102.58"
"HFAMDB_627","25_64","MALE","CHE","2007","104.44"
"HFAMDB_627","25_64","MALE","CHE","2008","101.63"
"HFAMDB_627","25_64","FEMALE","FIN","2013","73.4"
"HFAMDB_627","25_64","MALE","FIN","2013","80.53"
"HFAMDB_627","25_64","ALL","FIN","2013","76.85"
"HFAMDB_627","25_64","ALL","ITA","2012","96.09"
"HFAMDB_627","25_64","MALE","ITA","2012","107.81"
"HFAMDB_627","25_64","FEMALE","ITA","2012","85.23"
"HFAMDB_627","25_64","MALE","LUX","2013","90.58"
"HFAMDB_627","25_64","FEMALE","LUX","2013","90.27"
"HFAMDB_627","25_64","ALL","LUX","2013","90.32"
"HFAMDB_627","25_64","MALE","NLD","2013","104.9"
"HFAMDB_627","25_64","ALL","NLD","2013","105.56"
"HFAMDB_627","25_64","FEMALE","NLD","2013","106.26"
"HFAMDB_627","25_64","ALL","NOR","2013","82.22"
"HFAMDB_627","25_64","FEMALE","NOR","2013","82.87"
"HFAMDB_627","25_64","MALE","NOR","2013","81.71"
"HFAMDB_627","25_64","FEMALE","PRT","2013","77.13"
"HFAMDB_627","25_64","ALL","PRT","2013","111.69"
"HFAMDB_627","25_64","MALE","PRT","2013","149.89"
"HFAMDB_627","25_64","MALE","ESP","2013","126.9"
"HFAMDB_627","25_64","ALL","ESP","2013","101.98"
"HFAMDB_627","25_64","FEMALE","ESP","2013","78.11"
"HFAMDB_627","25_64","FEMALE","SWE","2013","79.65"
"HFAMDB_627","25_64","MALE","SWE","2013","72.14"
"HFAMDB_627","25_64","ALL","SWE","2013","75.81"
"HFAMDB_627","25_64","FEMALE","GBR","2011","98.14"
"HFAMDB_627","25_64","MALE","GBR","2011","102.02"
"HFAMDB_627","25_64","ALL","GBR","2011","100"
"HFAMDB_627","25_64","ALL","MLT","2012","95.79"
"HFAMDB_627","25_64","MALE","MLT","2012","100.95"
"HFAMDB_627","25_64","FEMALE","MLT","2012","90.71"
"HFAMDB_627","25_64","ALL","CHE","2012","81.97"
"HFAMDB_627","25_64","ALL","CHE","2011","82.97"
"HFAMDB_627","25_64","MALE","CHE","2011","91.08"
"HFAMDB_627","25_64","MALE","CHE","2012","87.8"
"HFAMDB_627","25_64","FEMALE","CHE","2011","74.99"
"HFAMDB_627","25_64","FEMALE","CHE","2012","76.27"
"HFAMDB_627","25_64","ALL","CHE","2001","103.63"
"HFAMDB_627","25_64","ALL","CHE","2000","108"
"HFAMDB_627","25_64","FEMALE","CHE","2000","96.27"
"HFAMDB_627","25_64","FEMALE","CHE","1998","92.3"
"HFAMDB_627","25_64","FEMALE","CHE","1995","100.42"
"HFAMDB_627","25_64","FEMALE","CHE","1999","87.65"
"HFAMDB_627","25_64","FEMALE","CHE","2009","79.18"
"HFAMDB_627","25_64","FEMALE","CHE","1996","95.47"
"HFAMDB_627","25_64","FEMALE","CHE","2007","84.21"
"HFAMDB_627","25_64","FEMALE","CHE","2002","89.25"
"HFAMDB_627","25_64","FEMALE","CHE","2008","79.72"
"HFAMDB_627","25_64","FEMALE","CHE","2003","87.86"
"HFAMDB_627","25_64","FEMALE","CHE","1997","95.69"
"HFAMDB_627","25_64","FEMALE","CHE","2006","85.33"
"HFAMDB_627","25_64","FEMALE","CHE","2005","82.89"
"HFAMDB_627","25_64","MALE","CHE","1998","124.35"
"HFAMDB_627","25_64","MALE","CHE","1999","118.96"
"HFAMDB_627","25_64","MALE","CHE","1995","130.8"
"HFAMDB_627","25_64","MALE","CHE","2002","109.25"
"HFAMDB_627","25_64","MALE","CHE","2005","105.51"
"HFAMDB_627","25_64","MALE","CHE","2009","95.04"
"HFAMDB_627","25_64","MALE","CHE","1996","122.98"
"HFAMDB_627","25_64","MALE","CHE","2000","120.31"
"HFAMDB_627","25_64","MALE","CHE","1997","126.93"
"HFAMDB_627","25_64","MALE","CHE","2004","108.58"
"HFAMDB_627","25_64","MALE","CHE","2001","116.51"
"HFAMDB_627","25_64","MALE","CHE","2006","102.12"
"HFAMDB_627","25_64","MALE","CHE","2003","108.57"
"HFAMDB_627","25_64","ALL","CHE","1995","115.08"
"HFAMDB_627","25_64","ALL","CHE","1998","107.86"
"HFAMDB_627","25_64","ALL","CHE","2004","95.59"
"HFAMDB_627","25_64","ALL","CHE","2006","93.64"
"HFAMDB_627","25_64","ALL","CHE","2003","98.02"
"HFAMDB_627","25_64","ALL","CHE","1996","108.75"
"HFAMDB_627","25_64","ALL","CHE","2002","99.04"
"HFAMDB_627","25_64","ALL","CHE","2009","87.05"
"HFAMDB_627","25_64","ALL","CHE","2005","94.09"
"HFAMDB_627","25_64","ALL","CHE","1999","102.91"
"HFAMDB_627","25_64","ALL","CHE","2007","94.25"
"HFAMDB_627","25_64","ALL","CHE","2008","90.59"
"HFAMDB_627","25_64","ALL","CHE","1997","110.87"
"HFAMDB_627","25_64","FEMALE","CHE","2001","91.24"
"HFAMDB_627","25_64","FEMALE","CHE","2004","82.89"
"HFAMDB_627","25_64","MALE","BEL","2013","113.72"
"HFAMDB_627","25_64","MALE","AUT","2014","108.33"
"HFAMDB_627","25_64","FEMALE","AUT","2014","89"
"HFAMDB_627","25_64","ALL","AUT","2014","98.41"
"HFAMDB_627","25_64","MALE","GEO","2013","99.48"
"HFAMDB_627","25_64","ALL","GEO","2014","106.13"
"HFAMDB_627","25_64","FEMALE","GEO","2014","82.81"
"HFAMDB_627","25_64","MALE","GEO","2014","134.94"
"HFAMDB_627","25_64","ALL","GEO","2013","77.04"
"HFAMDB_627","25_64","FEMALE","GEO","2013","58.62"
"HFAMDB_627","25_64","FEMALE","IRL","2012","97.42"
"HFAMDB_627","25_64","ALL","IRL","2012","97.82"
"HFAMDB_627","25_64","ALL","IRL","2011","101.87"
"HFAMDB_627","25_64","MALE","IRL","2012","98.2"
"HFAMDB_627","25_64","FEMALE","IRL","2011","98.9"
"HFAMDB_627","25_64","MALE","IRL","2011","104.79"
"HFAMDB_627","25_64","MALE","ISR","2013","84.7"
"HFAMDB_627","25_64","FEMALE","ISR","2013","81.09"
"HFAMDB_627","25_64","ALL","ISR","2013","82.75"
"HFAMDB_627","25_64","MALE","KAZ","2011","161.78"
"HFAMDB_627","25_64","FEMALE","KAZ","2011","105.95"
"HFAMDB_627","25_64","ALL","KAZ","2011","129.91"
"HFAMDB_627","25_64","FEMALE","MLT","2014","75.13"
"HFAMDB_627","25_64","MALE","MLT","2013","85.67"
"HFAMDB_627","25_64","FEMALE","MLT","2013","74.5"
"HFAMDB_627","25_64","ALL","MLT","2014","89.06"
"HFAMDB_627","25_64","MALE","MLT","2014","103.01"
"HFAMDB_627","25_64","ALL","MLT","2013","79.99"
"HFAMDB_627","25_64","ALL","CHE","2010","87.59"
"HFAMDB_627","25_64","FEMALE","CHE","2010","81.47"
"HFAMDB_627","25_64","MALE","CHE","2010","93.87"
"HFAMDB_627","25_64","MALE","CHE","2013","85.7"
"HFAMDB_627","25_64","ALL","CHE","2013","78.26"
"HFAMDB_627","25_64","FEMALE","CHE","2013","70.92"
"HFAMDB_627","25_64","FEMALE","BEL","2013","91.77"
"HFAMDB_627","25_64","FEMALE","ALB","2007","50.56"
"HFAMDB_627","25_64","ALL","ALB","2009","67.2"
"HFAMDB_627","25_64","MALE","ALB","2006","90.8"
"HFAMDB_627","25_64","ALL","ALB","2008","75.23"
"HFAMDB_627","25_64","FEMALE","ALB","2009","56.72"
"HFAMDB_627","25_64","ALL","ALB","2007","65.35"
"HFAMDB_627","25_64","MALE","ALB","2007","79.75"
"HFAMDB_627","25_64","FEMALE","ALB","2008","60.94"
"HFAMDB_627","25_64","MALE","ALB","2008","89.03"
"HFAMDB_627","25_64","FEMALE","ALB","2006","66.47"
"HFAMDB_627","25_64","ALL","ALB","2006","78.83"
"HFAMDB_627","25_64","MALE","ALB","2009","77.43"
"HFAMDB_627","25_64","MALE","ALB","2005","93.83"
"HFAMDB_627","25_64","ALL","ALB","2005","79.98"
"HFAMDB_627","25_64","FEMALE","ALB","2005","65.79"
"HFAMDB_627","25_64","MALE","ARM","2014","168.61"
"HFAMDB_627","25_64","FEMALE","ARM","2014","109.53"
"HFAMDB_627","25_64","ALL","ARM","2014","135.96"
"HFAMDB_627","25_64","FEMALE","BIH","2014","101.58"
"HFAMDB_627","25_64","MALE","BIH","2014","147.26"
"HFAMDB_627","25_64","ALL","BIH","2014","123.78"
"HFAMDB_627","25_64","MALE","BLR","2014","196.41"
"HFAMDB_627","25_64","FEMALE","BLR","2013","96.53"
"HFAMDB_627","25_64","ALL","BLR","2014","139.43"
"HFAMDB_627","25_64","ALL","BLR","2010","147.44"
"HFAMDB_627","25_64","MALE","BLR","2013","195.78"
"HFAMDB_627","25_64","FEMALE","BLR","2010","100.36"
"HFAMDB_627","25_64","FEMALE","BLR","2014","94.67"
"HFAMDB_627","25_64","MALE","BLR","2010","206.98"
"HFAMDB_627","25_64","ALL","BLR","2013","140.08"
"HFAMDB_627","25_64","MALE","BGR","2013","180.8"
"HFAMDB_627","25_64","ALL","BGR","2013","142.4"
"HFAMDB_627","25_64","FEMALE","BGR","2013","107.66"
"HFAMDB_627","25_64","MALE","HRV","2014","185.62"
"HFAMDB_627","25_64","ALL","HRV","2014","147.96"
"HFAMDB_627","25_64","FEMALE","HRV","2014","112.62"
"HFAMDB_627","25_64","MALE","CYP","2013","82.85"
"HFAMDB_627","25_64","ALL","CYP","2013","71.07"
"HFAMDB_627","25_64","FEMALE","CYP","2013","59.78"
"HFAMDB_627","25_64","FEMALE","CZE","2014","93.18"
"HFAMDB_627","25_64","ALL","CZE","2014","113.08"
"HFAMDB_627","25_64","MALE","CZE","2014","134.12"
"HFAMDB_627","25_64","FEMALE","DEU","2014","88.06"
"HFAMDB_627","25_64","ALL","DEU","2014","100.04"
"HFAMDB_627","25_64","MALE","DEU","2014","112.53"
"HFAMDB_627","25_64","MALE","EST","2005","195.08"
"HFAMDB_627","25_64","ALL","EST","2007","140.81"
"HFAMDB_627","25_64","ALL","EST","2010","125.87"
"HFAMDB_627","25_64","FEMALE","EST","2006","122.2"
"HFAMDB_627","25_64","MALE","EST","2010","163.87"
"HFAMDB_627","25_64","ALL","EST","2008","135.71"
"HFAMDB_627","25_64","MALE","EST","2004","190.51"
"HFAMDB_627","25_64","MALE","EST","2003","201.61"
"HFAMDB_627","25_64","FEMALE","EST","2013","90.75"
"HFAMDB_627","25_64","FEMALE","EST","2001","122.72"
"HFAMDB_627","25_64","FEMALE","EST","2011","101.36"
"HFAMDB_627","25_64","ALL","EST","2001","158.87"
"HFAMDB_627","25_64","MALE","EST","2000","203.63"
"HFAMDB_627","25_64","ALL","EST","2000","164.43"
"HFAMDB_627","25_64","FEMALE","EST","2007","102.83"
"HFAMDB_627","25_64","FEMALE","EST","2003","114.21"
"HFAMDB_627","25_64","ALL","EST","2002","152.43"
"HFAMDB_627","25_64","MALE","EST","2009","165.44"
"HFAMDB_627","25_64","MALE","EST","2014","151.46"
"HFAMDB_627","25_64","FEMALE","EST","2010","96.29"
"HFAMDB_627","25_64","ALL","EST","2009","132.98"
"HFAMDB_627","25_64","MALE","EST","2002","199.08"
"HFAMDB_627","25_64","MALE","EST","2007","190.13"
"HFAMDB_627","25_64","ALL","EST","2013","114.66"
"HFAMDB_627","25_64","MALE","EST","2001","206.11"
"HFAMDB_627","25_64","FEMALE","EST","2014","95.16"
"HFAMDB_627","25_64","FEMALE","EST","2008","103.74"
"HFAMDB_627","25_64","FEMALE","EST","2002","116.05"
"HFAMDB_627","25_64","FEMALE","EST","2009","108.09"
"HFAMDB_627","25_64","ALL","EST","2005","146.41"
"HFAMDB_627","25_64","MALE","EST","2008","176.72"
"HFAMDB_627","25_64","ALL","EST","2004","148.71"
"HFAMDB_627","25_64","ALL","EST","2014","120.04"
"HFAMDB_627","25_64","ALL","EST","2011","128.91"
"HFAMDB_627","25_64","ALL","EST","2003","152.36"
"HFAMDB_627","25_64","FEMALE","EST","2004","116.76"
"HFAMDB_627","25_64","MALE","EST","2013","145.63"
"HFAMDB_627","25_64","MALE","EST","2006","192.57"
"HFAMDB_627","25_64","ALL","EST","2006","153.08"
"HFAMDB_627","25_64","FEMALE","EST","2000","135.49"
"HFAMDB_627","25_64","MALE","EST","2011","164.7"
"HFAMDB_627","25_64","FEMALE","EST","2005","109.05"
"HFAMDB_627","25_64","MALE","FIN","2014","78.41"
"HFAMDB_627","25_64","FEMALE","FIN","2014","66.68"
"HFAMDB_627","25_64","ALL","FIN","2014","72.38"
"HFAMDB_627","25_64","MALE","FRA","2013","138.23"
"HFAMDB_627","25_64","ALL","FRA","2013","110.98"
"HFAMDB_627","25_64","ALL","FRA","2012","114.83"
"HFAMDB_627","25_64","FEMALE","FRA","2013","85.49"
"HFAMDB_627","25_64","FEMALE","FRA","2012","87.39"
"HFAMDB_627","25_64","MALE","FRA","2012","144.05"
"HFAMDB_627","25_64","MALE","HUN","2014","242.56"
"HFAMDB_627","25_64","ALL","HUN","2014","193.85"
"HFAMDB_627","25_64","FEMALE","HUN","2014","151.8"
"HFAMDB_627","25_64","MALE","IRL","2013","100.45"
"HFAMDB_627","25_64","FEMALE","IRL","2013","93.65"
"HFAMDB_627","25_64","ALL","IRL","2013","97.04"
"HFAMDB_627","25_64","MALE","KAZ","2015","132.72"
"HFAMDB_627","25_64","ALL","KAZ","2014","115.45"
"HFAMDB_627","25_64","FEMALE","KAZ","2014","95.95"
"HFAMDB_627","25_64","MALE","KAZ","2014","141.58"
"HFAMDB_627","25_64","FEMALE","KAZ","2015","93.38"
"HFAMDB_627","25_64","ALL","KAZ","2015","110.16"
"HFAMDB_627","25_64","MALE","KAZ","2013","153.96"
"HFAMDB_627","25_64","FEMALE","KAZ","2013","100.45"
"HFAMDB_627","25_64","ALL","KAZ","2013","123.36"
"HFAMDB_627","25_64","ALL","CYP","2000","38.76"
"HFAMDB_627","25_64","ALL","DNK","2009","113.51"
"HFAMDB_627","25_64","FEMALE","DNK","2008","117.97"
"HFAMDB_627","25_64","MALE","DNK","2008","119.15"
"HFAMDB_627","25_64","FEMALE","DNK","2009","113.82"
"HFAMDB_627","25_64","FEMALE","DNK","2010","115.64"
"HFAMDB_627","25_64","ALL","DNK","2007","124.92"
"HFAMDB_627","25_64","MALE","DNK","2009","113.32"
"HFAMDB_627","25_64","MALE","DNK","2007","125.65"
"HFAMDB_627","25_64","FEMALE","DNK","2007","124.24"
"HFAMDB_627","25_64","ALL","DNK","2010","115.43"
"HFAMDB_627","25_64","MALE","DNK","2010","115.35"
"HFAMDB_627","25_64","ALL","DNK","2008","118.5"
"HFAMDB_627","25_64","MALE","LTU","2014","187.24"
"HFAMDB_627","25_64","FEMALE","LTU","2013","108.13"
"HFAMDB_627","25_64","ALL","LTU","2013","144.81"
"HFAMDB_627","25_64","MALE","LTU","2013","191.8"
"HFAMDB_627","25_64","FEMALE","LTU","2014","106.09"
"HFAMDB_627","25_64","ALL","LTU","2014","141.82"
"HFAMDB_627","25_64","MALE","LUX","2014","97.68"
"HFAMDB_627","25_64","FEMALE","LUX","2014","68.42"
"HFAMDB_627","25_64","ALL","LUX","2014","83.43"
"HFAMDB_627","25_64","MALE","LVA","2013","191.59"
"HFAMDB_627","25_64","MALE","LVA","2014","188.72"
"HFAMDB_627","25_64","ALL","LVA","2014","143.22"
"HFAMDB_627","25_64","FEMALE","LVA","2014","108.22"
"HFAMDB_627","25_64","ALL","LVA","2013","146.02"
"HFAMDB_627","25_64","FEMALE","LVA","2013","110.44"
"HFAMDB_627","25_64","ALL","MDA","2014","148.56"
"HFAMDB_627","25_64","FEMALE","MDA","2014","104.51"
"HFAMDB_627","25_64","MALE","MDA","2014","202.97"
"HFAMDB_627","25_64","MALE","NOR","2014","80.5"
"HFAMDB_627","25_64","ALL","NOR","2014","81.15"
"HFAMDB_627","25_64","FEMALE","NOR","2014","81.92"
"HFAMDB_627","25_64","MALE","POL","2010","178.65"
"HFAMDB_627","25_64","ALL","POL","2012","144.66"
"HFAMDB_627","25_64","MALE","POL","2014","162.15"
"HFAMDB_627","25_64","FEMALE","POL","2013","117.49"
"HFAMDB_627","25_64","FEMALE","POL","2014","115.93"
"HFAMDB_627","25_64","ALL","POL","2014","137.77"
"HFAMDB_627","25_64","MALE","POL","2011","173.97"
"HFAMDB_627","25_64","ALL","POL","2013","140.05"
"HFAMDB_627","25_64","FEMALE","POL","2012","119.07"
"HFAMDB_627","25_64","MALE","POL","2012","173.27"
"HFAMDB_627","25_64","ALL","POL","2011","144.86"
"HFAMDB_627","25_64","MALE","POL","2013","165.36"
"HFAMDB_627","25_64","ALL","POL","2010","148.58"
"HFAMDB_627","25_64","FEMALE","POL","2011","118.89"
"HFAMDB_627","25_64","FEMALE","POL","2010","121.84"
"HFAMDB_627","25_64","ALL","ESP","2014","98.19"
"HFAMDB_627","25_64","MALE","ESP","2014","122.44"
"HFAMDB_627","25_64","FEMALE","ESP","2014","74.92"
"HFAMDB_627","25_64","MALE","SRB","2014","196.52"
"HFAMDB_627","25_64","FEMALE","SRB","2014","141.53"
"HFAMDB_627","25_64","ALL","SRB","2014","167.77"
"HFAMDB_627","25_64","ALL","SVK","2003","172.66"
"HFAMDB_627","25_64","MALE","SVK","2005","221.81"
"HFAMDB_627","25_64","FEMALE","SVK","2001","125.11"
"HFAMDB_627","25_64","ALL","SVK","2004","167.82"
"HFAMDB_627","25_64","FEMALE","SVK","2003","117.29"
"HFAMDB_627","25_64","MALE","SVK","2013","186.33"
"HFAMDB_627","25_64","MALE","SVK","2014","176.15"
"HFAMDB_627","25_64","FEMALE","SVK","2000","123.73"
"HFAMDB_627","25_64","MALE","SVK","2004","229.59"
"HFAMDB_627","25_64","MALE","SVK","2000","247.13"
"HFAMDB_627","25_64","MALE","SVK","2002","233.7"
"HFAMDB_627","25_64","ALL","SVK","2002","173.56"
"HFAMDB_627","25_64","FEMALE","SVK","2004","114.48"
"HFAMDB_627","25_64","ALL","SVK","2014","140.61"
"HFAMDB_627","25_64","MALE","SVK","2003","236.62"
"HFAMDB_627","25_64","FEMALE","SVK","2005","118.26"
"HFAMDB_627","25_64","FEMALE","SVK","2014","108.31"
"HFAMDB_627","25_64","FEMALE","SVK","2002","121.76"
"HFAMDB_627","25_64","FEMALE","SVK","2013","107.65"
"HFAMDB_627","25_64","ALL","SVK","2013","144.96"
"HFAMDB_627","25_64","MALE","SVK","2001","250.32"
"HFAMDB_627","25_64","ALL","SVK","2012","142.68"
"HFAMDB_627","25_64","ALL","SVK","2005","166.51"
"HFAMDB_627","25_64","MALE","SVK","2012","181.85"
"HFAMDB_627","25_64","ALL","SVK","2000","180.34"
"HFAMDB_627","25_64","ALL","SVK","2001","182.66"
"HFAMDB_627","25_64","FEMALE","SVK","2012","107.1"
"HFAMDB_627","25_64","MALE","SWE","2014","69.97"
"HFAMDB_627","25_64","ALL","SWE","2014","73.91"
"HFAMDB_627","25_64","FEMALE","SWE","2014","78"
"HFAMDB_627","25_64","MALE","TKM","2012","93.36"
"HFAMDB_627","25_64","FEMALE","TKM","2012","92.7"
"HFAMDB_627","25_64","ALL","TKM","2012","92.71"
"HFAMDB_627","25_64","ALL","UKR","2014","148.01"
"HFAMDB_627","25_64","MALE","UKR","2014","194.95"
"HFAMDB_627","25_64","FEMALE","UKR","2014","112.72"
"HFAMDB_627","25_64","MALE","UZB","2014","67.97"
"HFAMDB_627","25_64","FEMALE","UZB","2014","70.66"
"HFAMDB_627","25_64","ALL","UZB","2014","69.22"
"HFAMDB_627","25_64","ALL","ALB","2002","81.83"
"HFAMDB_627","25_64","FEMALE","ALB","2004","69.62"
"HFAMDB_627","25_64","FEMALE","ALB","2002","62.92"
"HFAMDB_627","25_64","ALL","ALB","2004","85.3"
"HFAMDB_627","25_64","FEMALE","ALB","2003","68.33"
"HFAMDB_627","25_64","ALL","ALB","2001","74.65"
"HFAMDB_627","25_64","MALE","ALB","2004","100.83"
"HFAMDB_627","25_64","ALL","ALB","2003","85.07"
"HFAMDB_627","25_64","ALL","ALB","2000","85.65"
"HFAMDB_627","25_64","MALE","ALB","2003","101.24"
"HFAMDB_627","25_64","MALE","ALB","2002","99.92"
"HFAMDB_627","25_64","FEMALE","ALB","2001","55.35"
"HFAMDB_627","25_64","MALE","ALB","2001","92.98"
"HFAMDB_627","25_64","MALE","ALB","1994","81.47"
"HFAMDB_627","25_64","FEMALE","ALB","2000","66.36"
"HFAMDB_627","25_64","FEMALE","ALB","1997","61.1"
"HFAMDB_627","25_64","ALL","ALB","1996","90.73"
