"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_738","TOTAL","ALL","CYP","2008","660"
"HFAMDB_738","TOTAL","ALL","CYP","2009","624"
"HFAMDB_738","TOTAL","ALL","CYP","2010","619"
"HFAMDB_738","TOTAL","ALL","CZE","1986","3186"
"HFAMDB_738","TOTAL","ALL","CZE","1987","4372"
"HFAMDB_738","TOTAL","ALL","CZE","1988","3587"
"HFAMDB_738","TOTAL","ALL","CZE","1989","3919"
"HFAMDB_738","TOTAL","ALL","CZE","1990","3654"
"HFAMDB_738","TOTAL","ALL","CZE","1991","3405"
"HFAMDB_738","TOTAL","ALL","CZE","1992","3613"
"HFAMDB_738","TOTAL","ALL","CZE","1993","3101"
"HFAMDB_738","TOTAL","ALL","CZE","1994","3414"
"HFAMDB_738","TOTAL","ALL","CZE","1995","4697"
"HFAMDB_738","TOTAL","ALL","CZE","1996","5789"
"HFAMDB_738","TOTAL","ALL","CZE","1997","5060"
"HFAMDB_738","TOTAL","ALL","CZE","1998","5338"
"HFAMDB_738","TOTAL","ALL","CZE","1999","5062"
"HFAMDB_738","TOTAL","ALL","CZE","2000","4444"
"HFAMDB_738","TOTAL","ALL","CZE","2001","4499"
"HFAMDB_738","TOTAL","ALL","CZE","2002","4815"
"HFAMDB_738","TOTAL","ALL","CZE","2003","5263"
"HFAMDB_738","TOTAL","ALL","CZE","2004","5071"
"HFAMDB_738","TOTAL","ALL","CZE","2005","5819"
"HFAMDB_738","TOTAL","ALL","CZE","2006","6493"
"HFAMDB_738","TOTAL","ALL","CZE","2007","5637"
"HFAMDB_738","TOTAL","ALL","CZE","2008","6452"
"HFAMDB_738","TOTAL","ALL","CZE","2009","6953"
"HFAMDB_738","TOTAL","ALL","CZE","2010","6822"
"HFAMDB_738","TOTAL","ALL","CZE","2011","8112"
"HFAMDB_738","TOTAL","ALL","CZE","2012","8487"
"HFAMDB_738","TOTAL","MALE","CZE","1986","1609"
"HFAMDB_738","TOTAL","MALE","CZE","1987","2168"
"HFAMDB_738","TOTAL","MALE","CZE","1988","1763"
"HFAMDB_738","TOTAL","MALE","CZE","1989","1910"
"HFAMDB_738","TOTAL","MALE","CZE","1990","1845"
"HFAMDB_738","TOTAL","MALE","CZE","1991","1693"
"HFAMDB_738","TOTAL","MALE","CZE","1992","1743"
"HFAMDB_738","TOTAL","MALE","CZE","1993","1487"
"HFAMDB_738","TOTAL","MALE","CZE","1994","1695"
"HFAMDB_738","TOTAL","MALE","CZE","1995","2296"
"HFAMDB_738","TOTAL","MALE","CZE","1996","2752"
"HFAMDB_738","TOTAL","MALE","CZE","1997","2421"
"HFAMDB_738","TOTAL","MALE","CZE","1998","2571"
"HFAMDB_738","TOTAL","MALE","CZE","1999","2478"
"HFAMDB_738","TOTAL","MALE","CZE","2000","2188"
"HFAMDB_738","TOTAL","MALE","CZE","2001","2161"
"HFAMDB_738","TOTAL","MALE","CZE","2002","2376"
"HFAMDB_738","TOTAL","MALE","CZE","2003","2527"
"HFAMDB_738","TOTAL","MALE","CZE","2004","2415"
"HFAMDB_738","TOTAL","MALE","CZE","2005","2719"
"HFAMDB_738","TOTAL","MALE","CZE","2006","3062"
"HFAMDB_738","TOTAL","MALE","CZE","2007","2668"
"HFAMDB_738","TOTAL","MALE","CZE","2008","3088"
"HFAMDB_738","TOTAL","MALE","CZE","2009","3203"
"HFAMDB_738","TOTAL","MALE","CZE","2010","3071"
"HFAMDB_738","TOTAL","MALE","CZE","2011","3873"
"HFAMDB_738","TOTAL","MALE","CZE","2012","3946"
"HFAMDB_738","TOTAL","FEMALE","CZE","1986","1577"
"HFAMDB_738","TOTAL","FEMALE","CZE","1987","2204"
"HFAMDB_738","TOTAL","FEMALE","CZE","1988","1824"
"HFAMDB_738","TOTAL","FEMALE","CZE","1989","2009"
"HFAMDB_738","TOTAL","FEMALE","CZE","1990","1809"
"HFAMDB_738","TOTAL","FEMALE","CZE","1991","1712"
"HFAMDB_738","TOTAL","FEMALE","CZE","1992","1870"
"HFAMDB_738","TOTAL","FEMALE","CZE","1993","1614"
"HFAMDB_738","TOTAL","FEMALE","CZE","1994","1719"
"HFAMDB_738","TOTAL","FEMALE","CZE","1995","2401"
"HFAMDB_738","TOTAL","FEMALE","CZE","1996","3037"
"HFAMDB_738","TOTAL","FEMALE","CZE","1997","2639"
"HFAMDB_738","TOTAL","FEMALE","CZE","1998","2767"
"HFAMDB_738","TOTAL","FEMALE","CZE","1999","2584"
"HFAMDB_738","TOTAL","FEMALE","CZE","2000","2256"
"HFAMDB_738","TOTAL","FEMALE","CZE","2001","2338"
"HFAMDB_738","TOTAL","FEMALE","CZE","2002","2439"
"HFAMDB_738","TOTAL","FEMALE","CZE","2003","2736"
"HFAMDB_738","TOTAL","FEMALE","CZE","2004","2656"
"HFAMDB_738","TOTAL","FEMALE","CZE","2005","3100"
"HFAMDB_738","TOTAL","FEMALE","CZE","2006","3431"
"HFAMDB_738","TOTAL","FEMALE","CZE","2007","2969"
"HFAMDB_738","TOTAL","FEMALE","CZE","2008","3364"
"HFAMDB_738","TOTAL","FEMALE","CZE","2009","3750"
"HFAMDB_738","TOTAL","FEMALE","CZE","2010","3751"
"HFAMDB_738","TOTAL","FEMALE","CZE","2011","4239"
"HFAMDB_738","TOTAL","FEMALE","CZE","2012","4541"
"HFAMDB_738","TOTAL","FEMALE","DNK","1994","2133"
"HFAMDB_738","TOTAL","FEMALE","DNK","1995","2338"
"HFAMDB_738","TOTAL","FEMALE","DNK","1996","2032"
"HFAMDB_738","TOTAL","FEMALE","DNK","1997","2015"
"HFAMDB_738","TOTAL","FEMALE","DNK","1998","2120"
"HFAMDB_738","TOTAL","FEMALE","DNK","1999","2304"
"HFAMDB_738","TOTAL","FEMALE","DNK","2000","2231"
"HFAMDB_738","TOTAL","FEMALE","DNK","2001","2255"
"HFAMDB_738","TOTAL","FEMALE","DNK","2002","2367"
"HFAMDB_738","TOTAL","FEMALE","DNK","2003","2261"
"HFAMDB_738","TOTAL","FEMALE","DNK","2004","2067"
"HFAMDB_738","TOTAL","FEMALE","DNK","2005","2065"
"HFAMDB_738","TOTAL","FEMALE","DNK","2006","2076"
"HFAMDB_738","TOTAL","FEMALE","DNK","2007","2022"
"HFAMDB_738","TOTAL","FEMALE","DNK","2008","1855"
"HFAMDB_738","TOTAL","FEMALE","DNK","2009","1875"
"HFAMDB_738","TOTAL","FEMALE","DNK","2010","1900"
"HFAMDB_738","TOTAL","FEMALE","DNK","2011","1740"
"HFAMDB_738","TOTAL","MALE","DNK","1994","1787"
"HFAMDB_738","TOTAL","MALE","DNK","1995","1937"
"HFAMDB_738","TOTAL","MALE","DNK","1996","1869"
"HFAMDB_738","TOTAL","MALE","DNK","1997","1768"
"HFAMDB_738","TOTAL","MALE","DNK","1998","1828"
"HFAMDB_738","TOTAL","MALE","DNK","1999","1886"
"HFAMDB_738","TOTAL","MALE","DNK","2000","1904"
"HFAMDB_738","TOTAL","MALE","DNK","2001","1962"
"HFAMDB_738","TOTAL","MALE","DNK","2002","1984"
"HFAMDB_738","TOTAL","MALE","DNK","2003","2105"
"HFAMDB_738","TOTAL","MALE","DNK","2004","1870"
"HFAMDB_738","TOTAL","MALE","DNK","2005","1844"
"HFAMDB_738","TOTAL","MALE","DNK","2006","1847"
"HFAMDB_738","TOTAL","MALE","DNK","2007","1652"
"HFAMDB_738","TOTAL","MALE","DNK","2008","1656"
"HFAMDB_738","TOTAL","MALE","DNK","2009","1542"
"HFAMDB_738","TOTAL","MALE","DNK","2010","1651"
"HFAMDB_738","TOTAL","MALE","DNK","2011","1532"
"HFAMDB_738","TOTAL","ALL","DNK","1994","3920"
"HFAMDB_738","TOTAL","ALL","DNK","1995","4275"
"HFAMDB_738","TOTAL","ALL","DNK","1996","3901"
"HFAMDB_738","TOTAL","ALL","DNK","1997","3783"
"HFAMDB_738","TOTAL","ALL","DNK","1998","3948"
"HFAMDB_738","TOTAL","ALL","DNK","1999","4190"
"HFAMDB_738","TOTAL","ALL","DNK","2000","4135"
"HFAMDB_738","TOTAL","ALL","DNK","2001","4217"
"HFAMDB_738","TOTAL","ALL","DNK","2002","4351"
"HFAMDB_738","TOTAL","ALL","DNK","2003","4366"
"HFAMDB_738","TOTAL","ALL","DNK","2004","3937"
"HFAMDB_738","TOTAL","ALL","DNK","2005","3909"
"HFAMDB_738","TOTAL","ALL","DNK","2006","3923"
"HFAMDB_738","TOTAL","ALL","DNK","2007","3674"
"HFAMDB_738","TOTAL","ALL","DNK","2008","3511"
"HFAMDB_738","TOTAL","ALL","DNK","2009","3417"
"HFAMDB_738","TOTAL","ALL","DNK","2010","3551"
"HFAMDB_738","TOTAL","ALL","DNK","2011","3272"
"HFAMDB_738","TOTAL","ALL","DEU","1990","108400"
"HFAMDB_738","TOTAL","ALL","DEU","1991","102489"
"HFAMDB_738","TOTAL","ALL","DEU","1992","96573"
"HFAMDB_738","TOTAL","ALL","DEU","1993","98751"
"HFAMDB_738","TOTAL","ALL","DEU","1994","96457"
"HFAMDB_738","TOTAL","ALL","DEU","1995","97338"
"HFAMDB_738","TOTAL","ALL","DEU","1996","97419"
"HFAMDB_738","TOTAL","ALL","DEU","1997","96437"
"HFAMDB_738","TOTAL","ALL","DEU","1998","95550"
"HFAMDB_738","TOTAL","ALL","DEU","1999","96992"
"HFAMDB_738","TOTAL","ALL","DEU","2000","98147"
"HFAMDB_738","TOTAL","ALL","DEU","2001","97864"
"HFAMDB_738","TOTAL","ALL","DEU","2002","99488"
"HFAMDB_738","TOTAL","ALL","DEU","2003","103629"
"HFAMDB_738","TOTAL","ALL","DEU","2004","93653"
"HFAMDB_738","TOTAL","ALL","DEU","2005","96091"
"HFAMDB_738","TOTAL","ALL","DEU","2006","95135"
"HFAMDB_738","TOTAL","ALL","DEU","2007","100124"
"HFAMDB_738","TOTAL","ALL","DEU","2008","101519"
"HFAMDB_738","TOTAL","ALL","DEU","2009","101707"
"HFAMDB_738","TOTAL","ALL","DEU","2010","101198"
"HFAMDB_738","TOTAL","ALL","DEU","2011","98474"
"HFAMDB_738","TOTAL","ALL","DEU","2012","101738"
"HFAMDB_738","TOTAL","MALE","DEU","1990","41679"
"HFAMDB_738","TOTAL","MALE","DEU","1991","39881"
"HFAMDB_738","TOTAL","MALE","DEU","1992","36810"
"HFAMDB_738","TOTAL","MALE","DEU","1993","37615"
"HFAMDB_738","TOTAL","MALE","DEU","1994","36504"
"HFAMDB_738","TOTAL","MALE","DEU","1995","36979"
"HFAMDB_738","TOTAL","MALE","DEU","1996","36594"
"HFAMDB_738","TOTAL","MALE","DEU","1997","36410"
"HFAMDB_738","TOTAL","MALE","DEU","1998","35711"
"HFAMDB_738","TOTAL","MALE","DEU","1999","36231"
"HFAMDB_738","TOTAL","MALE","DEU","2000","36184"
"HFAMDB_738","TOTAL","MALE","DEU","2001","36132"
"HFAMDB_738","TOTAL","MALE","DEU","2002","36788"
"HFAMDB_738","TOTAL","MALE","DEU","2003","38766"
"HFAMDB_738","TOTAL","MALE","DEU","2004","34834"
"HFAMDB_738","TOTAL","MALE","DEU","2005","36129"
"HFAMDB_738","TOTAL","MALE","DEU","2006","35607"
"HFAMDB_738","TOTAL","MALE","DEU","2007","37855"
"HFAMDB_738","TOTAL","MALE","DEU","2008","38051"
"HFAMDB_738","TOTAL","MALE","DEU","2009","38536"
"HFAMDB_738","TOTAL","MALE","DEU","2010","38465"
"HFAMDB_738","TOTAL","MALE","DEU","2011","37383"
"HFAMDB_738","TOTAL","MALE","DEU","2012","39354"
"HFAMDB_738","TOTAL","FEMALE","DEU","1990","66721"
"HFAMDB_738","TOTAL","FEMALE","DEU","1991","62608"
"HFAMDB_738","TOTAL","FEMALE","DEU","1992","59763"
"HFAMDB_738","TOTAL","FEMALE","DEU","1993","61136"
"HFAMDB_738","TOTAL","FEMALE","DEU","1994","59953"
"HFAMDB_738","TOTAL","FEMALE","DEU","1995","60359"
"HFAMDB_738","TOTAL","FEMALE","DEU","1996","60825"
"HFAMDB_738","TOTAL","FEMALE","DEU","1997","60027"
"HFAMDB_738","TOTAL","FEMALE","DEU","1998","59839"
"HFAMDB_738","TOTAL","FEMALE","DEU","1999","60761"
"HFAMDB_738","TOTAL","FEMALE","DEU","2000","61963"
"HFAMDB_738","TOTAL","FEMALE","DEU","2001","61732"
"HFAMDB_738","TOTAL","FEMALE","DEU","2002","62700"
"HFAMDB_738","TOTAL","FEMALE","DEU","2003","64863"
"HFAMDB_738","TOTAL","FEMALE","DEU","2004","58819"
"HFAMDB_738","TOTAL","FEMALE","DEU","2005","59962"
"HFAMDB_738","TOTAL","FEMALE","DEU","2006","59528"
"HFAMDB_738","TOTAL","FEMALE","DEU","2007","62269"
"HFAMDB_738","TOTAL","FEMALE","DEU","2008","63468"
"HFAMDB_738","TOTAL","FEMALE","DEU","2009","63171"
"HFAMDB_738","TOTAL","FEMALE","DEU","2010","62733"
"HFAMDB_738","TOTAL","FEMALE","DEU","2011","61091"
"HFAMDB_738","TOTAL","FEMALE","DEU","2012","62384"
"HFAMDB_738","TOTAL","FEMALE","EST","1981","31"
"HFAMDB_738","TOTAL","FEMALE","EST","1982","29"
"HFAMDB_738","TOTAL","FEMALE","EST","1985","39"
"HFAMDB_738","TOTAL","FEMALE","EST","1986","36"
"HFAMDB_738","TOTAL","FEMALE","EST","1987","42"
"HFAMDB_738","TOTAL","FEMALE","EST","1988","47"
"HFAMDB_738","TOTAL","FEMALE","EST","1989","45"
"HFAMDB_738","TOTAL","FEMALE","EST","1994","107"
"HFAMDB_738","TOTAL","FEMALE","EST","1995","88"
"HFAMDB_738","TOTAL","FEMALE","EST","1996","99"
"HFAMDB_738","TOTAL","FEMALE","EST","1997","106"
"HFAMDB_738","TOTAL","FEMALE","EST","1998","144"
"HFAMDB_738","TOTAL","FEMALE","EST","1999","127"
"HFAMDB_738","TOTAL","FEMALE","EST","2000","146"
"HFAMDB_738","TOTAL","FEMALE","EST","2001","148"
"HFAMDB_738","TOTAL","FEMALE","EST","2002","197"
"HFAMDB_738","TOTAL","FEMALE","EST","2003","234"
"HFAMDB_738","TOTAL","FEMALE","EST","2004","294"
"HFAMDB_738","TOTAL","FEMALE","EST","2005","310"
"HFAMDB_738","TOTAL","FEMALE","EST","2006","350"
"HFAMDB_738","TOTAL","FEMALE","EST","2007","397"
"HFAMDB_738","TOTAL","FEMALE","EST","2008","458"
"HFAMDB_738","TOTAL","FEMALE","EST","2009","426"
"HFAMDB_738","TOTAL","FEMALE","EST","2010","407"
"HFAMDB_738","TOTAL","FEMALE","EST","2011","360"
"HFAMDB_738","TOTAL","MALE","EST","1981","37"
"HFAMDB_738","TOTAL","MALE","EST","1982","59"
"HFAMDB_738","TOTAL","MALE","EST","1985","74"
"HFAMDB_738","TOTAL","MALE","EST","1986","90"
"HFAMDB_738","TOTAL","MALE","EST","1987","80"
"HFAMDB_738","TOTAL","MALE","EST","1988","69"
"HFAMDB_738","TOTAL","MALE","EST","1989","99"
"HFAMDB_738","TOTAL","MALE","EST","1994","250"
"HFAMDB_738","TOTAL","MALE","EST","1995","275"
"HFAMDB_738","TOTAL","MALE","EST","1996","210"
"HFAMDB_738","TOTAL","MALE","EST","1997","262"
"HFAMDB_738","TOTAL","MALE","EST","1998","269"
"HFAMDB_738","TOTAL","MALE","EST","1999","310"
"HFAMDB_738","TOTAL","MALE","EST","2000","308"
"HFAMDB_738","TOTAL","MALE","EST","2001","303"
"HFAMDB_738","TOTAL","MALE","EST","2002","365"
"HFAMDB_738","TOTAL","MALE","EST","2003","304"
"HFAMDB_738","TOTAL","MALE","EST","2004","362"
"HFAMDB_738","TOTAL","MALE","EST","2005","415"
"HFAMDB_738","TOTAL","MALE","EST","2006","501"
"HFAMDB_738","TOTAL","MALE","EST","2007","525"
"HFAMDB_738","TOTAL","MALE","EST","2008","518"
"HFAMDB_738","TOTAL","MALE","EST","2009","469"
"HFAMDB_738","TOTAL","MALE","EST","2010","461"
"HFAMDB_738","TOTAL","MALE","EST","2011","394"
"HFAMDB_738","TOTAL","ALL","EST","1981","68"
"HFAMDB_738","TOTAL","ALL","EST","1982","88"
"HFAMDB_738","TOTAL","ALL","EST","1985","113"
"HFAMDB_738","TOTAL","ALL","EST","1986","126"
"HFAMDB_738","TOTAL","ALL","EST","1987","122"
"HFAMDB_738","TOTAL","ALL","EST","1988","116"
"HFAMDB_738","TOTAL","ALL","EST","1989","144"
"HFAMDB_738","TOTAL","ALL","EST","1994","357"
"HFAMDB_738","TOTAL","ALL","EST","1995","363"
"HFAMDB_738","TOTAL","ALL","EST","1996","309"
"HFAMDB_738","TOTAL","ALL","EST","1997","368"
"HFAMDB_738","TOTAL","ALL","EST","1998","413"
"HFAMDB_738","TOTAL","ALL","EST","1999","437"
"HFAMDB_738","TOTAL","ALL","EST","2000","454"
"HFAMDB_738","TOTAL","ALL","EST","2001","451"
"HFAMDB_738","TOTAL","ALL","EST","2002","562"
"HFAMDB_738","TOTAL","ALL","EST","2003","538"
"HFAMDB_738","TOTAL","ALL","EST","2004","656"
"HFAMDB_738","TOTAL","ALL","EST","2005","725"
"HFAMDB_738","TOTAL","ALL","EST","2006","851"
"HFAMDB_738","TOTAL","ALL","EST","2007","922"
"HFAMDB_738","TOTAL","ALL","EST","2008","976"
"HFAMDB_738","TOTAL","ALL","EST","2009","895"
"HFAMDB_738","TOTAL","ALL","EST","2010","868"
"HFAMDB_738","TOTAL","ALL","EST","2011","754"
"HFAMDB_738","TOTAL","ALL","FIN","1987","2601"
"HFAMDB_738","TOTAL","ALL","FIN","1988","2822"
"HFAMDB_738","TOTAL","ALL","FIN","1989","2683"
"HFAMDB_738","TOTAL","ALL","FIN","1990","2745"
"HFAMDB_738","TOTAL","ALL","FIN","1991","2731"
"HFAMDB_738","TOTAL","ALL","FIN","1992","2635"
"HFAMDB_738","TOTAL","ALL","FIN","1993","2413"
"HFAMDB_738","TOTAL","ALL","FIN","1994","2169"
"HFAMDB_738","TOTAL","ALL","FIN","1995","2117"
"HFAMDB_738","TOTAL","ALL","FIN","1996","2105"
"HFAMDB_738","TOTAL","ALL","FIN","1997","2144"
"HFAMDB_738","TOTAL","ALL","FIN","1998","2077"
"HFAMDB_738","TOTAL","ALL","FIN","1999","1944"
"HFAMDB_738","TOTAL","ALL","FIN","2000","1895"
"HFAMDB_738","TOTAL","ALL","FIN","2001","1991"
"HFAMDB_738","TOTAL","ALL","FIN","2002","1948"
"HFAMDB_738","TOTAL","ALL","FIN","2003","1950"
"HFAMDB_738","TOTAL","ALL","FIN","2004","1955"
"HFAMDB_738","TOTAL","ALL","FIN","2005","1990"
"HFAMDB_738","TOTAL","ALL","FIN","2006","2151"
"HFAMDB_738","TOTAL","ALL","FIN","2007","2291"
"HFAMDB_738","TOTAL","ALL","FIN","2008","2313"
"HFAMDB_738","TOTAL","ALL","FIN","2009","2308"
"HFAMDB_738","TOTAL","ALL","FIN","2010","2331"
"HFAMDB_738","TOTAL","ALL","FIN","2011","2424"
"HFAMDB_738","TOTAL","MALE","FIN","1987","1017"
"HFAMDB_738","TOTAL","MALE","FIN","1988","1120"
"HFAMDB_738","TOTAL","MALE","FIN","1989","1073"
"HFAMDB_738","TOTAL","MALE","FIN","1990","1077"
"HFAMDB_738","TOTAL","MALE","FIN","1991","1139"
"HFAMDB_738","TOTAL","MALE","FIN","1992","1084"
"HFAMDB_738","TOTAL","MALE","FIN","1993","984"
"HFAMDB_738","TOTAL","MALE","FIN","1994","858"
"HFAMDB_738","TOTAL","MALE","FIN","1995","920"
"HFAMDB_738","TOTAL","MALE","FIN","1996","891"
"HFAMDB_738","TOTAL","MALE","FIN","1997","921"
"HFAMDB_738","TOTAL","MALE","FIN","1998","971"
"HFAMDB_738","TOTAL","MALE","FIN","1999","870"
"HFAMDB_738","TOTAL","MALE","FIN","2000","863"
"HFAMDB_738","TOTAL","MALE","FIN","2001","897"
"HFAMDB_738","TOTAL","MALE","FIN","2002","847"
"HFAMDB_738","TOTAL","MALE","FIN","2003","916"
"HFAMDB_738","TOTAL","MALE","FIN","2004","945"
"HFAMDB_738","TOTAL","MALE","FIN","2005","895"
"HFAMDB_738","TOTAL","MALE","FIN","2006","1011"
"HFAMDB_738","TOTAL","MALE","FIN","2007","1062"
"HFAMDB_738","TOTAL","MALE","FIN","2008","1114"
"HFAMDB_738","TOTAL","MALE","FIN","2009","1094"
"HFAMDB_738","TOTAL","MALE","FIN","2010","1115"
"HFAMDB_738","TOTAL","MALE","FIN","2011","1166"
"HFAMDB_738","TOTAL","FEMALE","FIN","1987","1584"
"HFAMDB_738","TOTAL","FEMALE","FIN","1988","1702"
"HFAMDB_738","TOTAL","FEMALE","FIN","1989","1610"
"HFAMDB_738","TOTAL","FEMALE","FIN","1990","1668"
"HFAMDB_738","TOTAL","FEMALE","FIN","1991","1592"
"HFAMDB_738","TOTAL","FEMALE","FIN","1992","1551"
"HFAMDB_738","TOTAL","FEMALE","FIN","1993","1429"
"HFAMDB_738","TOTAL","FEMALE","FIN","1994","1311"
"HFAMDB_738","TOTAL","FEMALE","FIN","1995","1197"
"HFAMDB_738","TOTAL","FEMALE","FIN","1996","1214"
"HFAMDB_738","TOTAL","FEMALE","FIN","1997","1223"
"HFAMDB_738","TOTAL","FEMALE","FIN","1998","1106"
"HFAMDB_738","TOTAL","FEMALE","FIN","1999","1074"
"HFAMDB_738","TOTAL","FEMALE","FIN","2000","1032"
"HFAMDB_738","TOTAL","FEMALE","FIN","2001","1094"
"HFAMDB_738","TOTAL","FEMALE","FIN","2002","1101"
"HFAMDB_738","TOTAL","FEMALE","FIN","2003","1034"
"HFAMDB_738","TOTAL","FEMALE","FIN","2004","1010"
"HFAMDB_738","TOTAL","FEMALE","FIN","2005","1095"
"HFAMDB_738","TOTAL","FEMALE","FIN","2006","1140"
"HFAMDB_738","TOTAL","FEMALE","FIN","2007","1229"
"HFAMDB_738","TOTAL","FEMALE","FIN","2008","1199"
"HFAMDB_738","TOTAL","FEMALE","FIN","2009","1214"
"HFAMDB_738","TOTAL","FEMALE","FIN","2010","1216"
"HFAMDB_738","TOTAL","FEMALE","FIN","2011","1258"
"HFAMDB_738","TOTAL","FEMALE","FRA","1980","35749"
"HFAMDB_738","TOTAL","FEMALE","FRA","1981","34538"
"HFAMDB_738","TOTAL","FEMALE","FRA","1982","33477"
"HFAMDB_738","TOTAL","FEMALE","FRA","1983","34597"
"HFAMDB_738","TOTAL","FEMALE","FRA","1984","33205"
"HFAMDB_738","TOTAL","FEMALE","FRA","1985","34697"
"HFAMDB_738","TOTAL","FEMALE","FRA","1986","33407"
"HFAMDB_738","TOTAL","FEMALE","FRA","1987","32582"
"HFAMDB_738","TOTAL","FEMALE","FRA","1988","32019"
"HFAMDB_738","TOTAL","FEMALE","FRA","1989","32230"
"HFAMDB_738","TOTAL","FEMALE","FRA","1990","31321"
"HFAMDB_738","TOTAL","FEMALE","FRA","1991","32104"
"HFAMDB_738","TOTAL","FEMALE","FRA","1992","31905"
"HFAMDB_738","TOTAL","FEMALE","FRA","1993","33107"
"HFAMDB_738","TOTAL","FEMALE","FRA","1994","32471"
"HFAMDB_738","TOTAL","FEMALE","FRA","1995","33965"
"HFAMDB_738","TOTAL","FEMALE","FRA","1996","34713"
"HFAMDB_738","TOTAL","FEMALE","FRA","1997","34409"
"HFAMDB_738","TOTAL","FEMALE","FRA","1998","32380"
"HFAMDB_738","TOTAL","FEMALE","FRA","1999","32293"
"HFAMDB_738","TOTAL","FEMALE","FRA","2000","32161"
"HFAMDB_738","TOTAL","FEMALE","FRA","2001","31844"
"HFAMDB_738","TOTAL","FEMALE","FRA","2002","32226"
"HFAMDB_738","TOTAL","FEMALE","FRA","2003","32909"
"HFAMDB_738","TOTAL","FEMALE","FRA","2004","29883"
"HFAMDB_738","TOTAL","FEMALE","FRA","2005","31085"
"HFAMDB_738","TOTAL","FEMALE","FRA","2006","30468"
"HFAMDB_738","TOTAL","FEMALE","FRA","2007","30963"
"HFAMDB_738","TOTAL","FEMALE","FRA","2008","31733"
"HFAMDB_738","TOTAL","FEMALE","FRA","2009","31587"
"HFAMDB_738","TOTAL","FEMALE","FRA","2010","31420"
"HFAMDB_738","TOTAL","MALE","FRA","1980","26322"
"HFAMDB_738","TOTAL","MALE","FRA","1981","25251"
"HFAMDB_738","TOTAL","MALE","FRA","1982","24689"
"HFAMDB_738","TOTAL","MALE","FRA","1983","25309"
"HFAMDB_738","TOTAL","MALE","FRA","1984","24373"
"HFAMDB_738","TOTAL","MALE","FRA","1985","25455"
"HFAMDB_738","TOTAL","MALE","FRA","1986","24310"
"HFAMDB_738","TOTAL","MALE","FRA","1987","23984"
"HFAMDB_738","TOTAL","MALE","FRA","1988","22858"
"HFAMDB_738","TOTAL","MALE","FRA","1989","22665"
"HFAMDB_738","TOTAL","MALE","FRA","1990","22281"
"HFAMDB_738","TOTAL","MALE","FRA","1991","22840"
"HFAMDB_738","TOTAL","MALE","FRA","1992","22805"
"HFAMDB_738","TOTAL","MALE","FRA","1993","23544"
"HFAMDB_738","TOTAL","MALE","FRA","1994","23175"
"HFAMDB_738","TOTAL","MALE","FRA","1995","24462"
"HFAMDB_738","TOTAL","MALE","FRA","1996","24790"
"HFAMDB_738","TOTAL","MALE","FRA","1997","24807"
"HFAMDB_738","TOTAL","MALE","FRA","1998","23738"
"HFAMDB_738","TOTAL","MALE","FRA","1999","23620"
"HFAMDB_738","TOTAL","MALE","FRA","2000","23356"
"HFAMDB_738","TOTAL","MALE","FRA","2001","23248"
"HFAMDB_738","TOTAL","MALE","FRA","2002","23393"
"HFAMDB_738","TOTAL","MALE","FRA","2003","23811"
"HFAMDB_738","TOTAL","MALE","FRA","2004","22602"
"HFAMDB_738","TOTAL","MALE","FRA","2005","23170"
"HFAMDB_738","TOTAL","MALE","FRA","2006","22809"
"HFAMDB_738","TOTAL","MALE","FRA","2007","23463"
"HFAMDB_738","TOTAL","MALE","FRA","2008","23716"
"HFAMDB_738","TOTAL","MALE","FRA","2009","23670"
"HFAMDB_738","TOTAL","MALE","FRA","2010","23792"
"HFAMDB_738","TOTAL","ALL","FRA","1980","62071"
"HFAMDB_738","TOTAL","ALL","FRA","1981","59789"
"HFAMDB_738","TOTAL","ALL","FRA","1982","58166"
"HFAMDB_738","TOTAL","ALL","FRA","1983","59906"
"HFAMDB_738","TOTAL","ALL","FRA","1984","57578"
"HFAMDB_738","TOTAL","ALL","FRA","1985","60152"
"HFAMDB_738","TOTAL","ALL","FRA","1986","57717"
"HFAMDB_738","TOTAL","ALL","FRA","1987","56566"
"HFAMDB_738","TOTAL","ALL","FRA","1988","54877"
"HFAMDB_738","TOTAL","ALL","FRA","1989","54895"
"HFAMDB_738","TOTAL","ALL","FRA","1990","53602"
"HFAMDB_738","TOTAL","ALL","FRA","1991","54944"
"HFAMDB_738","TOTAL","ALL","FRA","1992","54710"
"HFAMDB_738","TOTAL","ALL","FRA","1993","56651"
"HFAMDB_738","TOTAL","ALL","FRA","1994","55646"
"HFAMDB_738","TOTAL","ALL","FRA","1995","58427"
"HFAMDB_738","TOTAL","ALL","FRA","1996","59503"
"HFAMDB_738","TOTAL","ALL","FRA","1997","59216"
"HFAMDB_738","TOTAL","ALL","FRA","1998","56118"
"HFAMDB_738","TOTAL","ALL","FRA","1999","55913"
"HFAMDB_738","TOTAL","ALL","FRA","2000","55517"
"HFAMDB_738","TOTAL","ALL","FRA","2001","55092"
"HFAMDB_738","TOTAL","ALL","FRA","2002","55619"
"HFAMDB_738","TOTAL","ALL","FRA","2003","56720"
"HFAMDB_738","TOTAL","ALL","FRA","2004","52485"
"HFAMDB_738","TOTAL","ALL","FRA","2005","54255"
"HFAMDB_738","TOTAL","ALL","FRA","2006","53277"
