"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_86","TOTAL","FEMALE","BGR","1988","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1989","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1990","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1991","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1992","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1993","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1994","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1995","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1996","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1997","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1998","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1999","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","2000","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","2001","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","2002","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","2003","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","2004","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","2007","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","2008","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","2009","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","1985","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","1986","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","1987","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","1988","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","1989","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","1990","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","1991","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","1992","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","1993","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","1994","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","1999","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","2000","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","2001","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","2004","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","2005","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","2007","0"
"HFAMDB_86","TOTAL","FEMALE","HRV","2008","0"
"HFAMDB_86","TOTAL","ALL","HRV","1985","0"
"HFAMDB_86","TOTAL","ALL","HRV","1986","0"
"HFAMDB_86","TOTAL","ALL","HRV","1987","0"
"HFAMDB_86","TOTAL","ALL","HRV","1988","0"
"HFAMDB_86","TOTAL","ALL","HRV","1989","0"
"HFAMDB_86","TOTAL","ALL","HRV","1990","0"
"HFAMDB_86","TOTAL","ALL","HRV","1991","0"
"HFAMDB_86","TOTAL","ALL","HRV","1992","0"
"HFAMDB_86","TOTAL","ALL","HRV","1993","0"
"HFAMDB_86","TOTAL","ALL","HRV","1994","0"
"HFAMDB_86","TOTAL","MALE","HRV","1985","0"
"HFAMDB_86","TOTAL","MALE","HRV","1986","0"
"HFAMDB_86","TOTAL","MALE","HRV","1987","0"
"HFAMDB_86","TOTAL","MALE","HRV","1988","0"
"HFAMDB_86","TOTAL","MALE","HRV","1989","0"
"HFAMDB_86","TOTAL","MALE","HRV","1990","0"
"HFAMDB_86","TOTAL","MALE","HRV","1991","0"
"HFAMDB_86","TOTAL","MALE","HRV","1992","0"
"HFAMDB_86","TOTAL","MALE","HRV","1993","0"
"HFAMDB_86","TOTAL","MALE","HRV","1994","0"
"HFAMDB_86","TOTAL","MALE","CYP","2008","0"
"HFAMDB_86","TOTAL","MALE","CYP","2009","0"
"HFAMDB_86","TOTAL","MALE","CYP","2010","0"
"HFAMDB_86","TOTAL","ALL","CYP","2008","0"
"HFAMDB_86","TOTAL","ALL","CYP","2009","0"
"HFAMDB_86","TOTAL","FEMALE","CYP","2004","0"
"HFAMDB_86","TOTAL","FEMALE","CYP","2005","0"
"HFAMDB_86","TOTAL","FEMALE","CYP","2007","0"
"HFAMDB_86","TOTAL","FEMALE","CYP","2008","0"
"HFAMDB_86","TOTAL","FEMALE","CYP","2009","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","1986","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","1987","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","1988","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","1989","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","1990","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","1991","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","1992","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","1994","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","1996","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","1997","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","1998","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","1999","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","2000","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","2001","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","2002","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","2003","0"
"HFAMDB_86","TOTAL","FEMALE","CZE","2004","0"
"HFAMDB_86","TOTAL","ALL","CZE","1986","0"
"HFAMDB_86","TOTAL","ALL","CZE","1987","0"
"HFAMDB_86","TOTAL","ALL","CZE","1988","0"
"HFAMDB_86","TOTAL","ALL","CZE","2002","0"
"HFAMDB_86","TOTAL","ALL","CZE","2003","0"
"HFAMDB_86","TOTAL","ALL","CZE","2004","0"
"HFAMDB_86","TOTAL","MALE","CZE","1986","0"
"HFAMDB_86","TOTAL","MALE","CZE","1987","0"
"HFAMDB_86","TOTAL","MALE","CZE","1988","0"
"HFAMDB_86","TOTAL","MALE","CZE","1995","0"
"HFAMDB_86","TOTAL","MALE","CZE","2002","0"
"HFAMDB_86","TOTAL","MALE","CZE","2003","0"
"HFAMDB_86","TOTAL","MALE","CZE","2004","0"
"HFAMDB_86","TOTAL","MALE","CZE","2006","0"
"HFAMDB_86","TOTAL","MALE","EST","1990","0"
"HFAMDB_86","TOTAL","MALE","EST","1991","0"
"HFAMDB_86","TOTAL","MALE","EST","1992","0"
"HFAMDB_86","TOTAL","MALE","EST","1993","0"
"HFAMDB_86","TOTAL","MALE","EST","1994","0"
"HFAMDB_86","TOTAL","MALE","EST","1995","0"
"HFAMDB_86","TOTAL","ALL","EST","1990","0"
"HFAMDB_86","TOTAL","ALL","EST","1991","0"
"HFAMDB_86","TOTAL","ALL","EST","1992","0"
"HFAMDB_86","TOTAL","ALL","EST","1993","0"
"HFAMDB_86","TOTAL","ALL","EST","1994","0"
"HFAMDB_86","TOTAL","ALL","EST","1995","0"
"HFAMDB_86","TOTAL","FEMALE","EST","1990","0"
"HFAMDB_86","TOTAL","FEMALE","EST","1991","0"
"HFAMDB_86","TOTAL","FEMALE","EST","1992","0"
"HFAMDB_86","TOTAL","FEMALE","EST","1993","0"
"HFAMDB_86","TOTAL","FEMALE","EST","1994","0"
"HFAMDB_86","TOTAL","FEMALE","EST","1995","0"
"HFAMDB_86","TOTAL","FEMALE","EST","1996","0"
"HFAMDB_86","TOTAL","FEMALE","EST","1997","0"
"HFAMDB_86","TOTAL","FEMALE","EST","1999","0"
"HFAMDB_86","TOTAL","FEMALE","EST","2000","0"
"HFAMDB_86","TOTAL","FEMALE","EST","2001","0"
"HFAMDB_86","TOTAL","FEMALE","EST","2002","0"
"HFAMDB_86","TOTAL","FEMALE","EST","2003","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","1987","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","1988","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","1989","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","1990","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","1991","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","1992","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","1993","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","1994","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","1995","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","1998","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","2001","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","2005","0"
"HFAMDB_86","TOTAL","FEMALE","FIN","2008","0"
"HFAMDB_86","TOTAL","ALL","FIN","1987","0"
"HFAMDB_86","TOTAL","ALL","FIN","1988","0"
"HFAMDB_86","TOTAL","ALL","FIN","1989","0"
"HFAMDB_86","TOTAL","ALL","FIN","1990","0"
"HFAMDB_86","TOTAL","ALL","FIN","1991","0"
"HFAMDB_86","TOTAL","ALL","FIN","1992","0"
"HFAMDB_86","TOTAL","ALL","FIN","1993","0"
"HFAMDB_86","TOTAL","ALL","FIN","1994","0"
"HFAMDB_86","TOTAL","ALL","FIN","1995","0"
"HFAMDB_86","TOTAL","MALE","FIN","1987","0"
"HFAMDB_86","TOTAL","MALE","FIN","1988","0"
"HFAMDB_86","TOTAL","MALE","FIN","1989","0"
"HFAMDB_86","TOTAL","MALE","FIN","1990","0"
"HFAMDB_86","TOTAL","MALE","FIN","1991","0"
"HFAMDB_86","TOTAL","MALE","FIN","1992","0"
"HFAMDB_86","TOTAL","MALE","FIN","1993","0"
"HFAMDB_86","TOTAL","MALE","FIN","1994","0"
"HFAMDB_86","TOTAL","MALE","FIN","1995","0"
"HFAMDB_86","TOTAL","MALE","FRA","1980","0"
"HFAMDB_86","TOTAL","MALE","FRA","1981","0"
"HFAMDB_86","TOTAL","MALE","FRA","1982","0"
"HFAMDB_86","TOTAL","MALE","FRA","1983","0"
"HFAMDB_86","TOTAL","MALE","FRA","1984","0"
"HFAMDB_86","TOTAL","MALE","FRA","1985","0"
"HFAMDB_86","TOTAL","MALE","FRA","1986","0"
"HFAMDB_86","TOTAL","ALL","FRA","1980","0"
"HFAMDB_86","TOTAL","ALL","FRA","1981","0"
"HFAMDB_86","TOTAL","ALL","FRA","1982","0"
"HFAMDB_86","TOTAL","ALL","FRA","1983","0"
"HFAMDB_86","TOTAL","ALL","FRA","1984","0"
"HFAMDB_86","TOTAL","ALL","FRA","1985","0"
"HFAMDB_86","TOTAL","ALL","FRA","1986","0"
"HFAMDB_86","TOTAL","FEMALE","FRA","1980","0"
"HFAMDB_86","TOTAL","FEMALE","FRA","1981","0"
"HFAMDB_86","TOTAL","FEMALE","FRA","1982","0"
"HFAMDB_86","TOTAL","FEMALE","FRA","1983","0"
"HFAMDB_86","TOTAL","FEMALE","FRA","1984","0"
"HFAMDB_86","TOTAL","FEMALE","FRA","1985","0"
"HFAMDB_86","TOTAL","FEMALE","FRA","1986","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","1991","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","1992","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","1993","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","1994","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","1995","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","1996","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","1997","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","1998","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","1999","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","2000","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","2001","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","2002","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","2003","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","2004","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","2005","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","2007","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","2009","0"
"HFAMDB_86","TOTAL","FEMALE","MKD","2010","0"
"HFAMDB_86","TOTAL","ALL","MKD","1991","0"
"HFAMDB_86","TOTAL","ALL","MKD","1992","0"
"HFAMDB_86","TOTAL","ALL","MKD","1993","0"
"HFAMDB_86","TOTAL","ALL","MKD","1994","0"
"HFAMDB_86","TOTAL","ALL","MKD","1995","0"
"HFAMDB_86","TOTAL","ALL","MKD","1996","0"
"HFAMDB_86","TOTAL","ALL","MKD","1997","0"
"HFAMDB_86","TOTAL","ALL","MKD","1998","0"
"HFAMDB_86","TOTAL","ALL","MKD","1999","0"
"HFAMDB_86","TOTAL","ALL","MKD","2000","0"
"HFAMDB_86","TOTAL","ALL","MKD","2001","0"
"HFAMDB_86","TOTAL","ALL","MKD","2002","0"
"HFAMDB_86","TOTAL","ALL","MKD","2003","0"
"HFAMDB_86","TOTAL","ALL","MKD","2004","0"
"HFAMDB_86","TOTAL","ALL","MKD","2005","0"
"HFAMDB_86","TOTAL","ALL","MKD","2009","0"
"HFAMDB_86","TOTAL","ALL","MKD","2010","0"
"HFAMDB_86","TOTAL","MALE","MKD","1991","0"
"HFAMDB_86","TOTAL","MALE","MKD","1992","0"
"HFAMDB_86","TOTAL","MALE","MKD","1993","0"
"HFAMDB_86","TOTAL","MALE","MKD","1994","0"
"HFAMDB_86","TOTAL","MALE","MKD","1995","0"
"HFAMDB_86","TOTAL","MALE","MKD","1996","0"
"HFAMDB_86","TOTAL","MALE","MKD","1997","0"
"HFAMDB_86","TOTAL","MALE","MKD","1998","0"
"HFAMDB_86","TOTAL","MALE","MKD","1999","0"
"HFAMDB_86","TOTAL","MALE","MKD","2000","0"
"HFAMDB_86","TOTAL","MALE","MKD","2001","0"
"HFAMDB_86","TOTAL","MALE","MKD","2002","0"
"HFAMDB_86","TOTAL","MALE","MKD","2003","0"
"HFAMDB_86","TOTAL","MALE","MKD","2004","0"
"HFAMDB_86","TOTAL","MALE","MKD","2005","0"
"HFAMDB_86","TOTAL","MALE","MKD","2008","0"
"HFAMDB_86","TOTAL","MALE","MKD","2009","0"
"HFAMDB_86","TOTAL","MALE","MKD","2010","0"
"HFAMDB_86","TOTAL","MALE","GEO","1991","0"
"HFAMDB_86","TOTAL","MALE","GEO","1992","0"
"HFAMDB_86","TOTAL","MALE","GEO","1994","0"
"HFAMDB_86","TOTAL","MALE","GEO","1995","0"
"HFAMDB_86","TOTAL","MALE","GEO","1996","0"
"HFAMDB_86","TOTAL","MALE","GEO","1997","0"
"HFAMDB_86","TOTAL","MALE","GEO","1998","0"
"HFAMDB_86","TOTAL","MALE","GEO","1999","0"
"HFAMDB_86","TOTAL","MALE","GEO","2004","0"
"HFAMDB_86","TOTAL","MALE","GEO","2005","0"
"HFAMDB_86","TOTAL","MALE","GEO","2006","0"
"HFAMDB_86","TOTAL","ALL","GEO","1991","0"
"HFAMDB_86","TOTAL","ALL","GEO","1992","0"
"HFAMDB_86","TOTAL","ALL","GEO","1994","0"
"HFAMDB_86","TOTAL","ALL","GEO","1995","0"
"HFAMDB_86","TOTAL","ALL","GEO","1996","0"
"HFAMDB_86","TOTAL","ALL","GEO","1997","0"
"HFAMDB_86","TOTAL","ALL","GEO","1998","0"
"HFAMDB_86","TOTAL","ALL","GEO","1999","0"
"HFAMDB_86","TOTAL","ALL","GEO","2004","0"
"HFAMDB_86","TOTAL","ALL","GEO","2005","0"
"HFAMDB_86","TOTAL","ALL","GEO","2006","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","1991","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","1992","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","1994","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","1995","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","1996","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","1997","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","1998","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","1999","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","2000","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","2001","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","2004","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","2005","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","2006","0"
"HFAMDB_86","TOTAL","FEMALE","GEO","2007","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1980","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1981","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1982","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1983","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1984","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1985","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1986","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1987","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1988","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1989","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1990","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1991","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1992","0"
"HFAMDB_86","TOTAL","FEMALE","GRC","1993","0"
"HFAMDB_86","TOTAL","ALL","GRC","1980","0"
"HFAMDB_86","TOTAL","ALL","GRC","1981","0"
"HFAMDB_86","TOTAL","ALL","GRC","1982","0"
"HFAMDB_86","TOTAL","ALL","GRC","1983","0"
"HFAMDB_86","TOTAL","ALL","GRC","1984","0"
"HFAMDB_86","TOTAL","ALL","GRC","1985","0"
"HFAMDB_86","TOTAL","ALL","GRC","1986","0"
"HFAMDB_86","TOTAL","ALL","GRC","1987","0"
"HFAMDB_86","TOTAL","ALL","GRC","1988","0"
"HFAMDB_86","TOTAL","ALL","GRC","1989","0"
"HFAMDB_86","TOTAL","ALL","GRC","1990","0"
"HFAMDB_86","TOTAL","ALL","GRC","1991","0"
"HFAMDB_86","TOTAL","ALL","GRC","1992","0"
"HFAMDB_86","TOTAL","ALL","GRC","1993","0"
"HFAMDB_86","TOTAL","MALE","GRC","1980","0"
"HFAMDB_86","TOTAL","MALE","GRC","1981","0"
"HFAMDB_86","TOTAL","MALE","GRC","1982","0"
"HFAMDB_86","TOTAL","MALE","GRC","1983","0"
"HFAMDB_86","TOTAL","MALE","GRC","1984","0"
"HFAMDB_86","TOTAL","MALE","GRC","1985","0"
"HFAMDB_86","TOTAL","MALE","GRC","1986","0"
"HFAMDB_86","TOTAL","MALE","GRC","1987","0"
"HFAMDB_86","TOTAL","MALE","GRC","1988","0"
"HFAMDB_86","TOTAL","MALE","GRC","1989","0"
"HFAMDB_86","TOTAL","MALE","GRC","1990","0"
"HFAMDB_86","TOTAL","MALE","GRC","1991","0"
"HFAMDB_86","TOTAL","MALE","GRC","1992","0"
"HFAMDB_86","TOTAL","MALE","GRC","1993","0"
"HFAMDB_86","TOTAL","MALE","HUN","1980","0"
"HFAMDB_86","TOTAL","MALE","HUN","1981","0"
"HFAMDB_86","TOTAL","MALE","HUN","1982","0"
"HFAMDB_86","TOTAL","MALE","HUN","1983","0"
"HFAMDB_86","TOTAL","MALE","HUN","1984","0"
"HFAMDB_86","TOTAL","MALE","HUN","1985","0"
"HFAMDB_86","TOTAL","MALE","HUN","1986","0"
"HFAMDB_86","TOTAL","ALL","HUN","1980","0"
"HFAMDB_86","TOTAL","ALL","HUN","1981","0"
"HFAMDB_86","TOTAL","ALL","HUN","1982","0"
"HFAMDB_86","TOTAL","ALL","HUN","1983","0"
"HFAMDB_86","TOTAL","ALL","HUN","1984","0"
"HFAMDB_86","TOTAL","ALL","HUN","1985","0"
"HFAMDB_86","TOTAL","ALL","HUN","1986","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1980","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1981","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1982","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1983","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1984","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1985","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1986","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1988","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1989","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1992","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1994","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1998","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","1999","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","2005","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","2008","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","2009","0"
"HFAMDB_86","TOTAL","FEMALE","HUN","2010","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1981","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1982","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1983","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1984","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1985","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1986","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1987","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1988","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1989","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1991","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1992","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1994","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1995","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1996","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1997","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1998","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","1999","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","2000","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","2002","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","2003","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","2004","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","2005","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","2006","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","2007","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","2008","0"
"HFAMDB_86","TOTAL","FEMALE","ISL","2009","0"
"HFAMDB_86","TOTAL","ALL","ISL","1981","0"
"HFAMDB_86","TOTAL","ALL","ISL","1982","0"
"HFAMDB_86","TOTAL","ALL","ISL","1983","0"
"HFAMDB_86","TOTAL","ALL","ISL","1984","0"
"HFAMDB_86","TOTAL","ALL","ISL","1985","0"
"HFAMDB_86","TOTAL","ALL","ISL","1986","0"
"HFAMDB_86","TOTAL","ALL","ISL","1987","0"
"HFAMDB_86","TOTAL","ALL","ISL","1988","0"
"HFAMDB_86","TOTAL","ALL","ISL","1989","0"
"HFAMDB_86","TOTAL","ALL","ISL","1998","0"
"HFAMDB_86","TOTAL","ALL","ISL","2002","0"
"HFAMDB_86","TOTAL","ALL","ISL","2003","0"
"HFAMDB_86","TOTAL","ALL","ISL","2005","0"
"HFAMDB_86","TOTAL","ALL","ISL","2007","0"
"HFAMDB_86","TOTAL","ALL","ISL","2008","0"
"HFAMDB_86","TOTAL","MALE","ISL","1981","0"
"HFAMDB_86","TOTAL","MALE","ISL","1982","0"
"HFAMDB_86","TOTAL","MALE","ISL","1983","0"
"HFAMDB_86","TOTAL","MALE","ISL","1984","0"
"HFAMDB_86","TOTAL","MALE","ISL","1985","0"
"HFAMDB_86","TOTAL","MALE","ISL","1986","0"
"HFAMDB_86","TOTAL","MALE","ISL","1987","0"
"HFAMDB_86","TOTAL","MALE","ISL","1988","0"
"HFAMDB_86","TOTAL","MALE","ISL","1989","0"
"HFAMDB_86","TOTAL","MALE","ISL","1998","0"
"HFAMDB_86","TOTAL","MALE","ISL","2002","0"
"HFAMDB_86","TOTAL","MALE","ISL","2003","0"
"HFAMDB_86","TOTAL","MALE","ISL","2005","0"
"HFAMDB_86","TOTAL","MALE","ISL","2007","0"
"HFAMDB_86","TOTAL","MALE","ISL","2008","0"
"HFAMDB_86","TOTAL","MALE","IRL","1980","0"
"HFAMDB_86","TOTAL","MALE","IRL","1981","0"
"HFAMDB_86","TOTAL","MALE","IRL","1982","0"
"HFAMDB_86","TOTAL","MALE","IRL","1983","0"
"HFAMDB_86","TOTAL","MALE","IRL","1984","0"
"HFAMDB_86","TOTAL","MALE","IRL","1985","0"
"HFAMDB_86","TOTAL","MALE","IRL","1986","0"
"HFAMDB_86","TOTAL","MALE","IRL","1987","0"
"HFAMDB_86","TOTAL","MALE","IRL","1990","0"
"HFAMDB_86","TOTAL","MALE","IRL","2000","0"
"HFAMDB_86","TOTAL","MALE","IRL","2001","0"
"HFAMDB_86","TOTAL","MALE","IRL","2002","0"
"HFAMDB_86","TOTAL","MALE","IRL","2003","0"
"HFAMDB_86","TOTAL","MALE","IRL","2004","0"
"HFAMDB_86","TOTAL","MALE","IRL","2005","0"
"HFAMDB_86","TOTAL","MALE","IRL","2006","0"
"HFAMDB_86","TOTAL","MALE","IRL","2010","0.39492402"
"HFAMDB_86","TOTAL","ALL","IRL","1980","0"
"HFAMDB_86","TOTAL","ALL","IRL","1981","0"
"HFAMDB_86","TOTAL","ALL","IRL","1982","0"
"HFAMDB_86","TOTAL","ALL","IRL","1983","0"
"HFAMDB_86","TOTAL","ALL","IRL","1984","0"
"HFAMDB_86","TOTAL","ALL","IRL","1985","0"
"HFAMDB_86","TOTAL","ALL","IRL","1986","0"
"HFAMDB_86","TOTAL","ALL","IRL","1987","0"
"HFAMDB_86","TOTAL","ALL","IRL","1990","0"
"HFAMDB_86","TOTAL","ALL","IRL","2000","0"
"HFAMDB_86","TOTAL","ALL","IRL","2001","0"
"HFAMDB_86","TOTAL","ALL","IRL","2002","0"
"HFAMDB_86","TOTAL","ALL","IRL","2003","0"
"HFAMDB_86","TOTAL","ALL","IRL","2004","0"
"HFAMDB_86","TOTAL","ALL","IRL","2005","0"
"HFAMDB_86","TOTAL","ALL","IRL","2006","0"
"HFAMDB_86","TOTAL","ALL","IRL","2010","0.31645961"
"HFAMDB_86","TOTAL","FEMALE","IRL","1980","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","1981","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","1982","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","1983","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","1984","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","1985","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","1986","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","1987","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","1990","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","2000","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","2001","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","2002","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","2003","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","2004","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","2005","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","2006","0"
"HFAMDB_86","TOTAL","FEMALE","IRL","2010","0.2350926"
"HFAMDB_86","TOTAL","FEMALE","ISR","1980","0"
"HFAMDB_86","TOTAL","FEMALE","ISR","1981","0"
"HFAMDB_86","TOTAL","FEMALE","ISR","1982","0"
"HFAMDB_86","TOTAL","FEMALE","ISR","1983","0"
"HFAMDB_86","TOTAL","FEMALE","ISR","1984","0"
"HFAMDB_86","TOTAL","FEMALE","ISR","1985","0"
"HFAMDB_86","TOTAL","FEMALE","ISR","1986","0"
"HFAMDB_86","TOTAL","FEMALE","ISR","1987","0"
