"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_23","15_24","MALE","ISR","1995","0.4"
"HFAMDB_23","15_24","ALL","ISR","2003","0.72"
"HFAMDB_23","15_24","ALL","ISR","1997","0.2"
"HFAMDB_23","15_24","MALE","ISR","1998","0.56"
"HFAMDB_23","15_24","FEMALE","ISR","1994","0.2"
"HFAMDB_23","15_24","MALE","ISR","2008","1"
"HFAMDB_23","15_24","ALL","ISR","1999","0.19"
"HFAMDB_23","15_24","ALL","ISR","2004","0.54"
"HFAMDB_23","15_24","MALE","ISR","1999","0.37"
"HFAMDB_23","15_24","MALE","ISR","1994","0.84"
"HFAMDB_23","15_24","ALL","ISR","1998","0.29"
"HFAMDB_23","15_24","MALE","ISR","2000","1.28"
"HFAMDB_23","15_24","MALE","ISR","2005","0.88"
"HFAMDB_23","15_24","MALE","ISR","1993","1.12"
"HFAMDB_23","15_24","MALE","ISR","2007","0.85"
"HFAMDB_23","15_24","FEMALE","ISR","2002","0.18"
"HFAMDB_23","15_24","ALL","ISR","2002","0.36"
"HFAMDB_23","15_24","ALL","ISR","2006","0.09"
"HFAMDB_23","15_24","ALL","ISR","2007","0.52"
"HFAMDB_23","15_24","ALL","ISR","2005","0.45"
"HFAMDB_23","15_24","MALE","ISR","2006","0.17"
"HFAMDB_23","15_24","ALL","ISR","1993","0.57"
"HFAMDB_23","15_24","MALE","ISR","1997","0.39"
"HFAMDB_23","15_24","MALE","ISR","2003","1.41"
"HFAMDB_23","15_24","MALE","ISR","2002","0.53"
"HFAMDB_23","15_24","ALL","ISR","2001","0.83"
"HFAMDB_23","15_24","FEMALE","ISR","2007","0.18"
"HFAMDB_23","15_24","ALL","ISR","2008","0.51"
"HFAMDB_23","15_24","MALE","ISR","2009","0.16"
"HFAMDB_23","15_24","ALL","ISR","1991","0.21"
"HFAMDB_23","15_24","ALL","ISR","1992","0.34"
"HFAMDB_23","15_24","ALL","ISR","1995","0.2"
"HFAMDB_23","15_24","MALE","ISR","1996","0.6"
"HFAMDB_23","15_24","ALL","ISR","1996","0.31"
"HFAMDB_23","15_24","ALL","ISR","2000","0.65"
"HFAMDB_23","15_24","ALL","ISR","2009","0.26"
"HFAMDB_23","15_24","ALL","ISR","1986","0.43"
"HFAMDB_23","15_24","MALE","ISR","2001","1.64"
"HFAMDB_23","15_24","FEMALE","ISR","2009","0.35"
"HFAMDB_23","15_24","MALE","ISR","1987","1.04"
"HFAMDB_23","15_24","MALE","ISR","1991","0.42"
"HFAMDB_23","15_24","MALE","ISR","1992","0.67"
"HFAMDB_23","15_24","FEMALE","ISR","1990","0.27"
"HFAMDB_23","15_24","ALL","ISR","1990","0.38"
"HFAMDB_23","15_24","MALE","ISR","1985","0.83"
"HFAMDB_23","15_24","MALE","ISR","1986","0.84"
"HFAMDB_23","15_24","FEMALE","ISR","1987","0.29"
"HFAMDB_23","15_24","ALL","ISR","1987","0.68"
"HFAMDB_23","15_24","FEMALE","ISR","1985","0.3"
"HFAMDB_23","15_24","MALE","ISR","1988","0.78"
"HFAMDB_23","15_24","ALL","ISR","1984","0.88"
"HFAMDB_23","15_24","ALL","ISR","1985","0.57"
"HFAMDB_23","15_24","MALE","ISR","1990","0.48"
"HFAMDB_23","15_24","MALE","ISR","1989","0.76"
"HFAMDB_23","15_24","MALE","ISR","1984","1.72"
"HFAMDB_23","15_24","ALL","ISR","1983","0.88"
"HFAMDB_23","15_24","ALL","ISR","1989","0.39"
"HFAMDB_23","15_24","ALL","ISR","1988","0.8"
"HFAMDB_23","15_24","FEMALE","ISR","1983","0.63"
"HFAMDB_23","15_24","FEMALE","ISR","1988","0.83"
"HFAMDB_23","15_24","MALE","ISR","1983","1.11"
"HFAMDB_23","15_24","FEMALE","ISR","1982","0.3"
"HFAMDB_23","15_24","ALL","ISR","1982","1.05"
"HFAMDB_23","15_24","FEMALE","ISR","1979","0.93"
"HFAMDB_23","15_24","MALE","ISR","1982","1.77"
"HFAMDB_23","15_24","FEMALE","ISR","1980","0.61"
"HFAMDB_23","15_24","MALE","ISR","1981","3.18"
"HFAMDB_23","15_24","ALL","ISR","1979","1.21"
"HFAMDB_23","15_24","ALL","ISR","1981","1.78"
"HFAMDB_23","15_24","MALE","ISR","1978","1.79"
"HFAMDB_23","15_24","MALE","ISR","1976","2.08"
"HFAMDB_23","15_24","MALE","ISR","1980","2.35"
"HFAMDB_23","15_24","FEMALE","ISR","1981","0.3"
"HFAMDB_23","15_24","ALL","ISR","1976","1.37"
"HFAMDB_23","15_24","FEMALE","ISR","1976","0.61"
"HFAMDB_23","15_24","MALE","ISR","1975","1.19"
"HFAMDB_23","15_24","ALL","ISR","1980","1.5"
"HFAMDB_23","15_24","FEMALE","ISR","1978","0.31"
"HFAMDB_23","15_24","ALL","ISR","1978","1.07"
"HFAMDB_23","15_24","MALE","ISR","1977","0.3"
"HFAMDB_23","15_24","MALE","ISR","1979","1.48"
"HFAMDB_23","15_24","ALL","ISR","1977","0.3"
"HFAMDB_23","15_24","ALL","ISR","1975","0.61"
"HFAMDB_23","15_24","FEMALE","ISR","1975","0"
"HFAMDB_23","15_24","FEMALE","ISR","1977","0.32"
"HFAMDB_23","15_24","MALE","ITA","1982","4.07"
"HFAMDB_23","15_24","FEMALE","ITA","1989","0.35"
"HFAMDB_23","15_24","FEMALE","ITA","1982","0.85"
"HFAMDB_23","15_24","MALE","ITA","1989","2.17"
"HFAMDB_23","15_24","ALL","ITA","1988","1.42"
"HFAMDB_23","15_24","MALE","ITA","1984","3.21"
"HFAMDB_23","15_24","FEMALE","ITA","1983","0.44"
"HFAMDB_23","15_24","ALL","ITA","1982","2.48"
"HFAMDB_23","15_24","ALL","ITA","1989","1.28"
"HFAMDB_23","15_24","FEMALE","ITA","1981","0.54"
"HFAMDB_23","15_24","MALE","ITA","1983","4.38"
"HFAMDB_23","15_24","FEMALE","ITA","1984","0.66"
"HFAMDB_23","15_24","FEMALE","ITA","1987","0.28"
"HFAMDB_23","15_24","MALE","ITA","1986","2.72"
"HFAMDB_23","15_24","FEMALE","ITA","1986","0.5"
"HFAMDB_23","15_24","ALL","ITA","1983","2.44"
"HFAMDB_23","15_24","ALL","ITA","1981","2.1"
"HFAMDB_23","15_24","MALE","ITA","1981","3.61"
"HFAMDB_23","15_24","FEMALE","ITA","1988","0.26"
"HFAMDB_23","15_24","MALE","ITA","1985","2.67"
"HFAMDB_23","15_24","ALL","ITA","1984","1.96"
"HFAMDB_23","15_24","ALL","ITA","1986","1.63"
"HFAMDB_23","15_24","ALL","ITA","1987","1.28"
"HFAMDB_23","15_24","ALL","ITA","1985","1.67"
"HFAMDB_23","15_24","FEMALE","ITA","1985","0.65"
"HFAMDB_23","15_24","FEMALE","ITA","1980","0.63"
"HFAMDB_23","15_24","MALE","ITA","1987","2.26"
"HFAMDB_23","15_24","ALL","ITA","1980","2.16"
"HFAMDB_23","15_24","MALE","ITA","1988","2.53"
"HFAMDB_23","15_24","MALE","ITA","1980","3.62"
"HFAMDB_23","15_24","FEMALE","ITA","1978","0.49"
"HFAMDB_23","15_24","ALL","ITA","1979","1.87"
"HFAMDB_23","15_24","FEMALE","ITA","1979","0.38"
"HFAMDB_23","15_24","MALE","ITA","1974","2.97"
"HFAMDB_23","15_24","ALL","ITA","1977","2.07"
"HFAMDB_23","15_24","MALE","ITA","1978","2.8"
"HFAMDB_23","15_24","FEMALE","ITA","1973","0.51"
"HFAMDB_23","15_24","ALL","ITA","1973","2.12"
"HFAMDB_23","15_24","ALL","ITA","1978","1.67"
"HFAMDB_23","15_24","MALE","ITA","1979","3.31"
"HFAMDB_23","15_24","MALE","ITA","1973","3.68"
"HFAMDB_23","15_24","FEMALE","ITA","2009","0.2"
"HFAMDB_23","15_24","ALL","ITA","2009","0.52"
"HFAMDB_23","15_24","ALL","ITA","1971","2.57"
"HFAMDB_23","15_24","ALL","ITA","1974","1.82"
"HFAMDB_23","15_24","FEMALE","ITA","1972","0.59"
"HFAMDB_23","15_24","MALE","ITA","1990","2.33"
"HFAMDB_23","15_24","FEMALE","ITA","1974","0.62"
"HFAMDB_23","15_24","FEMALE","ITA","1977","0.59"
"HFAMDB_23","15_24","MALE","ITA","1971","4.34"
"HFAMDB_23","15_24","MALE","ITA","1972","2.97"
"HFAMDB_23","15_24","MALE","ITA","1970","4.01"
"HFAMDB_23","15_24","ALL","ITA","1972","1.8"
"HFAMDB_23","15_24","ALL","ITA","1970","2.28"
"HFAMDB_23","15_24","MALE","ITA","1969","5.11"
"HFAMDB_23","15_24","MALE","ITA","2009","0.83"
"HFAMDB_23","15_24","ALL","ITA","2008","0.59"
"HFAMDB_23","15_24","FEMALE","ITA","1969","0.77"
"HFAMDB_23","15_24","ALL","ITA","1969","2.99"
"HFAMDB_23","15_24","FEMALE","ITA","1970","0.48"
"HFAMDB_23","15_24","FEMALE","ITA","1971","0.72"
"HFAMDB_23","15_24","FEMALE","ITA","2008","0.31"
"HFAMDB_23","15_24","MALE","ITA","1975","3.6"
"HFAMDB_23","15_24","MALE","ITA","1968","4.7"
"HFAMDB_23","15_24","MALE","ITA","2008","0.86"
"HFAMDB_23","15_24","ALL","ITA","1975","2.21"
"HFAMDB_23","15_24","MALE","ITA","1977","3.5"
"HFAMDB_23","15_24","ALL","ITA","2007","0.64"
"HFAMDB_23","15_24","ALL","ITA","1968","2.64"
"HFAMDB_23","15_24","MALE","ITA","1976","2.97"
"HFAMDB_23","15_24","ALL","ITA","2006","0.87"
"HFAMDB_23","15_24","MALE","ITA","1995","1.78"
"HFAMDB_23","15_24","MALE","ITA","1996","2.21"
"HFAMDB_23","15_24","ALL","ITA","1976","1.83"
"HFAMDB_23","15_24","FEMALE","ITA","1975","0.77"
"HFAMDB_23","15_24","FEMALE","ITA","2007","0.34"
"HFAMDB_23","15_24","FEMALE","ITA","1990","0.2"
"HFAMDB_23","15_24","MALE","ITA","2007","0.93"
"HFAMDB_23","15_24","FEMALE","ITA","1994","0.39"
"HFAMDB_23","15_24","FEMALE","ITA","1976","0.66"
"HFAMDB_23","15_24","MALE","ITA","2006","1.47"
"HFAMDB_23","15_24","ALL","ITA","1994","1.15"
"HFAMDB_23","15_24","ALL","ITA","1995","1.15"
"HFAMDB_23","15_24","FEMALE","ITA","2006","0.24"
"HFAMDB_23","15_24","FEMALE","ITA","1996","0.4"
"HFAMDB_23","15_24","MALE","ITA","1994","1.89"
"HFAMDB_23","15_24","FEMALE","ITA","1968","0.49"
"HFAMDB_23","15_24","FEMALE","ITA","1993","0.46"
"HFAMDB_23","15_24","MALE","ITA","1993","1.62"
"HFAMDB_23","15_24","ALL","ITA","1990","1.29"
"HFAMDB_23","15_24","ALL","ITA","1993","1.05"
"HFAMDB_23","15_24","FEMALE","ITA","1991","0.39"
"HFAMDB_23","15_24","FEMALE","ITA","1995","0.5"
"HFAMDB_23","15_24","FEMALE","ITA","1992","0.37"
"HFAMDB_23","15_24","MALE","ITA","1992","2.64"
"HFAMDB_23","15_24","FEMALE","ITA","2005","0.07"
"HFAMDB_23","15_24","MALE","ITA","1991","2.16"
"HFAMDB_23","15_24","ALL","ITA","1991","1.29"
"HFAMDB_23","15_24","ALL","ITA","2005","0.84"
"HFAMDB_23","15_24","ALL","ITA","1992","1.53"
"HFAMDB_23","15_24","MALE","ITA","2005","1.58"
"HFAMDB_23","15_24","ALL","ITA","2004","0.61"
"HFAMDB_23","15_24","FEMALE","ITA","2004","0.28"
"HFAMDB_23","15_24","MALE","ITA","2004","0.92"
"HFAMDB_23","15_24","MALE","ITA","2003","1.18"
"HFAMDB_23","15_24","FEMALE","ITA","2003","0.33"
"HFAMDB_23","15_24","ALL","ITA","2003","0.77"
"HFAMDB_23","15_24","ALL","ITA","2002","0.96"
"HFAMDB_23","15_24","FEMALE","ITA","2002","0.1"
"HFAMDB_23","15_24","MALE","ITA","1997","1.73"
"HFAMDB_23","15_24","MALE","ITA","2002","1.79"
"HFAMDB_23","15_24","MALE","ITA","1998","1.91"
"HFAMDB_23","15_24","FEMALE","ITA","1997","0.64"
"HFAMDB_23","15_24","ALL","ITA","1996","1.32"
"HFAMDB_23","15_24","ALL","ITA","1998","1.07"
"HFAMDB_23","15_24","FEMALE","ITA","1998","0.21"
"HFAMDB_23","15_24","ALL","ITA","2001","0.99"
"HFAMDB_23","15_24","ALL","ITA","1997","1.19"
"HFAMDB_23","15_24","FEMALE","ITA","2001","0.4"
"HFAMDB_23","15_24","ALL","ITA","2000","1.08"
"HFAMDB_23","15_24","FEMALE","ITA","2000","0.45"
"HFAMDB_23","15_24","FEMALE","ITA","1999","0.36"
"HFAMDB_23","15_24","ALL","ITA","1999","1.05"
"HFAMDB_23","15_24","MALE","ITA","2001","1.56"
"HFAMDB_23","15_24","MALE","ITA","2000","1.69"
"HFAMDB_23","15_24","MALE","ITA","1999","1.72"
"HFAMDB_23","15_24","ALL","KAZ","1981","1.83"
"HFAMDB_23","15_24","MALE","KAZ","1982","2.37"
"HFAMDB_23","15_24","FEMALE","KAZ","1982","0.46"
"HFAMDB_23","15_24","MALE","KAZ","1987","1.79"
"HFAMDB_23","15_24","ALL","KAZ","1986","1.26"
"HFAMDB_23","15_24","MALE","KAZ","1986","2.02"
"HFAMDB_23","15_24","FEMALE","KAZ","1987","0.36"
"HFAMDB_23","15_24","FEMALE","KAZ","1986","0.49"
"HFAMDB_23","15_24","ALL","KAZ","1985","1.29"
"HFAMDB_23","15_24","ALL","KAZ","1982","1.42"
"HFAMDB_23","15_24","MALE","KAZ","1981","3.16"
"HFAMDB_23","15_24","FEMALE","KAZ","1981","0.46"
"HFAMDB_23","15_24","MALE","KAZ","1985","2.36"
"HFAMDB_23","15_24","FEMALE","KAZ","1985","0.2"
"HFAMDB_23","15_24","ALL","KAZ","2009","2.15"
"HFAMDB_23","15_24","FEMALE","KAZ","2009","1.26"
"HFAMDB_23","15_24","ALL","KAZ","2007","2.47"
"HFAMDB_23","15_24","MALE","KAZ","2008","3.54"
"HFAMDB_23","15_24","FEMALE","KAZ","2008","0.86"
"HFAMDB_23","15_24","ALL","KAZ","1991","2.16"
"HFAMDB_23","15_24","ALL","KAZ","2008","2.22"
"HFAMDB_23","15_24","FEMALE","KAZ","1988","0.95"
"HFAMDB_23","15_24","FEMALE","KAZ","1991","0.72"
"HFAMDB_23","15_24","MALE","KAZ","2009","3.01"
"HFAMDB_23","15_24","MALE","KAZ","1991","3.49"
"HFAMDB_23","15_24","ALL","KAZ","1989","1.66"
"HFAMDB_23","15_24","FEMALE","KAZ","2007","0.8"
"HFAMDB_23","15_24","FEMALE","KAZ","1992","0.94"
"HFAMDB_23","15_24","MALE","KAZ","1990","2.26"
"HFAMDB_23","15_24","ALL","KAZ","1988","2.51"
"HFAMDB_23","15_24","MALE","KAZ","1992","3.14"
"HFAMDB_23","15_24","FEMALE","KAZ","1989","0.44"
"HFAMDB_23","15_24","ALL","KAZ","1990","1.59"
"HFAMDB_23","15_24","MALE","KAZ","1988","4.02"
"HFAMDB_23","15_24","ALL","KAZ","1987","1.08"
"HFAMDB_23","15_24","FEMALE","KAZ","1990","0.87"
"HFAMDB_23","15_24","MALE","KAZ","1989","2.84"
"HFAMDB_23","15_24","MALE","KAZ","2006","4.3"
"HFAMDB_23","15_24","MALE","KAZ","2005","3.92"
"HFAMDB_23","15_24","FEMALE","KAZ","2005","0.95"
"HFAMDB_23","15_24","FEMALE","KAZ","2003","0.77"
"HFAMDB_23","15_24","MALE","KAZ","1996","2.82"
"HFAMDB_23","15_24","ALL","KAZ","1996","1.82"
"HFAMDB_23","15_24","ALL","KAZ","1998","2.45"
"HFAMDB_23","15_24","MALE","KAZ","1999","3.19"
"HFAMDB_23","15_24","ALL","KAZ","2005","2.46"
"HFAMDB_23","15_24","MALE","KAZ","2000","3.1"
"HFAMDB_23","15_24","FEMALE","KAZ","2000","1.03"
"HFAMDB_23","15_24","ALL","KAZ","1992","2.07"
"HFAMDB_23","15_24","FEMALE","KAZ","1999","1.03"
"HFAMDB_23","15_24","ALL","KAZ","1999","2.1"
"HFAMDB_23","15_24","ALL","KAZ","1995","2.74"
"HFAMDB_23","15_24","ALL","KAZ","1997","1.77"
"HFAMDB_23","15_24","FEMALE","KAZ","1997","1"
"HFAMDB_23","15_24","FEMALE","KAZ","1996","0.8"
"HFAMDB_23","15_24","ALL","KAZ","2004","2.02"
"HFAMDB_23","15_24","MALE","KAZ","2007","4.1"
"HFAMDB_23","15_24","ALL","KAZ","2006","2.62"
"HFAMDB_23","15_24","FEMALE","KAZ","2006","0.89"
"HFAMDB_23","15_24","FEMALE","KAZ","2004","0.93"
"HFAMDB_23","15_24","MALE","KAZ","2003","2.12"
"HFAMDB_23","15_24","ALL","KAZ","2000","2.06"
"HFAMDB_23","15_24","FEMALE","KAZ","1998","0.82"
"HFAMDB_23","15_24","MALE","KAZ","1997","2.54"
"HFAMDB_23","15_24","MALE","KAZ","2004","3.08"
"HFAMDB_23","15_24","MALE","KAZ","2001","3.17"
"HFAMDB_23","15_24","ALL","KAZ","2003","1.46"
"HFAMDB_23","15_24","ALL","KAZ","2001","2.14"
"HFAMDB_23","15_24","ALL","KAZ","2002","1.43"
"HFAMDB_23","15_24","FEMALE","KAZ","2001","1.1"
"HFAMDB_23","15_24","MALE","KAZ","2002","2.2"
"HFAMDB_23","15_24","ALL","KAZ","1993","1.79"
"HFAMDB_23","15_24","FEMALE","KAZ","2002","0.65"
"HFAMDB_23","15_24","FEMALE","KAZ","1993","0.84"
"HFAMDB_23","15_24","MALE","KAZ","1998","4.11"
"HFAMDB_23","15_24","MALE","KAZ","1993","2.67"
"HFAMDB_23","15_24","FEMALE","KAZ","1995","1.13"
"HFAMDB_23","15_24","MALE","KAZ","1994","3.58"
"HFAMDB_23","15_24","FEMALE","KAZ","1994","1.03"
"HFAMDB_23","15_24","ALL","KAZ","1994","2.37"
"HFAMDB_23","15_24","MALE","KAZ","1995","4.28"
"HFAMDB_23","15_24","ALL","KGZ","1992","1.55"
"HFAMDB_23","15_24","MALE","KGZ","1993","1.71"
"HFAMDB_23","15_24","MALE","KGZ","1991","2.69"
"HFAMDB_23","15_24","MALE","KGZ","1990","1.27"
"HFAMDB_23","15_24","ALL","KGZ","1989","1.84"
"HFAMDB_23","15_24","ALL","KGZ","1991","1.89"
"HFAMDB_23","15_24","MALE","KGZ","1988","3.65"
"HFAMDB_23","15_24","ALL","KGZ","1987","0.91"
"HFAMDB_23","15_24","FEMALE","KGZ","1992","0.55"
"HFAMDB_23","15_24","FEMALE","KGZ","1989","0.55"
"HFAMDB_23","15_24","FEMALE","KGZ","1991","1.07"
"HFAMDB_23","15_24","ALL","KGZ","1982","1.79"
"HFAMDB_23","15_24","MALE","KGZ","1986","1.54"
"HFAMDB_23","15_24","MALE","KGZ","1989","3.1"
"HFAMDB_23","15_24","MALE","KGZ","1992","2.5"
"HFAMDB_23","15_24","ALL","KGZ","1993","1.13"
"HFAMDB_23","15_24","ALL","KGZ","1988","2.09"
"HFAMDB_23","15_24","ALL","KGZ","1990","1.04"
"HFAMDB_23","15_24","FEMALE","KGZ","1990","0.8"
"HFAMDB_23","15_24","FEMALE","KGZ","1982","0.25"
"HFAMDB_23","15_24","ALL","KGZ","1986","1.03"
"HFAMDB_23","15_24","FEMALE","KGZ","1985","0.26"
"HFAMDB_23","15_24","FEMALE","KGZ","1981","0.55"
"HFAMDB_23","15_24","ALL","KGZ","1985","1.02"
"HFAMDB_23","15_24","FEMALE","KGZ","1988","0.52"
"HFAMDB_23","15_24","MALE","KGZ","1985","1.79"
"HFAMDB_23","15_24","FEMALE","KGZ","1986","0.52"
"HFAMDB_23","15_24","MALE","KGZ","1987","1.82"
"HFAMDB_23","15_24","FEMALE","KGZ","1993","0.54"
"HFAMDB_23","15_24","MALE","KGZ","1982","3.31"
"HFAMDB_23","15_24","MALE","KGZ","1994","0.26"
"HFAMDB_23","15_24","ALL","KGZ","1981","1.68"
"HFAMDB_23","15_24","MALE","KGZ","1981","2.8"
"HFAMDB_23","15_24","MALE","KGZ","1996","0.91"
"HFAMDB_23","15_24","FEMALE","KGZ","1994","0.5"
"HFAMDB_23","15_24","FEMALE","KGZ","1996","0.45"
"HFAMDB_23","15_24","MALE","KGZ","1995","1.49"
"HFAMDB_23","15_24","ALL","KGZ","1994","0.38"
"HFAMDB_23","15_24","FEMALE","KGZ","1995","0.23"
"HFAMDB_23","15_24","ALL","KGZ","2002","1.74"
"HFAMDB_23","15_24","ALL","KGZ","1995","0.87"
"HFAMDB_23","15_24","MALE","KGZ","2003","1.76"
"HFAMDB_23","15_24","FEMALE","KGZ","2007","0.55"
"HFAMDB_23","15_24","ALL","KGZ","2004","1.14"
"HFAMDB_23","15_24","MALE","KGZ","2007","1.83"
"HFAMDB_23","15_24","ALL","KGZ","2006","0.77"
"HFAMDB_23","15_24","MALE","KGZ","2005","1.31"
"HFAMDB_23","15_24","FEMALE","KGZ","2006","0.2"
"HFAMDB_23","15_24","MALE","KGZ","2006","1.33"
"HFAMDB_23","15_24","MALE","KGZ","2004","2.06"
"HFAMDB_23","15_24","ALL","KGZ","2005","0.76"
"HFAMDB_23","15_24","FEMALE","KGZ","2002","0.18"
"HFAMDB_23","15_24","FEMALE","KGZ","2003","0.21"
"HFAMDB_23","15_24","ALL","KGZ","2003","0.99"
"HFAMDB_23","15_24","ALL","KGZ","2001","2.05"
"HFAMDB_23","15_24","FEMALE","KGZ","2005","0.2"
"HFAMDB_23","15_24","MALE","KGZ","2002","3.27"
"HFAMDB_23","15_24","FEMALE","KGZ","2004","0.21"
"HFAMDB_23","15_24","ALL","KGZ","2000","0.94"
"HFAMDB_23","15_24","MALE","KGZ","1999","1.22"
"HFAMDB_23","15_24","FEMALE","KGZ","2001","0.6"
"HFAMDB_23","15_24","MALE","KGZ","2001","3.47"
"HFAMDB_23","15_24","MALE","KGZ","2000","1.66"
"HFAMDB_23","15_24","ALL","KGZ","1998","1.12"
"HFAMDB_23","15_24","ALL","KGZ","1999","0.82"
"HFAMDB_23","15_24","FEMALE","KGZ","2000","0.2"
"HFAMDB_23","15_24","ALL","KGZ","2007","1.2"
"HFAMDB_23","15_24","MALE","KGZ","2008","1.94"
"HFAMDB_23","15_24","FEMALE","KGZ","1999","0.4"
"HFAMDB_23","15_24","FEMALE","KGZ","1997","0.25"
"HFAMDB_23","15_24","MALE","KGZ","1997","1.57"
"HFAMDB_23","15_24","ALL","KGZ","2009","0.76"
"HFAMDB_23","15_24","ALL","KGZ","1997","0.91"
"HFAMDB_23","15_24","ALL","KGZ","1996","0.68"
"HFAMDB_23","15_24","FEMALE","KGZ","2008","0.73"
"HFAMDB_23","15_24","ALL","KGZ","2008","1.35"
"HFAMDB_23","15_24","FEMALE","KGZ","2009","0.17"
"HFAMDB_23","15_24","FEMALE","KGZ","1998","0.21"
"HFAMDB_23","15_24","MALE","KGZ","2009","1.35"
"HFAMDB_23","15_24","MALE","KGZ","1998","2"
"HFAMDB_23","15_24","MALE","LTU","1995","6.34"
"HFAMDB_23","15_24","FEMALE","LTU","1994","1.93"
"HFAMDB_23","15_24","FEMALE","LTU","1995","1.18"
"HFAMDB_23","15_24","FEMALE","LTU","1992","1.47"
"HFAMDB_23","15_24","MALE","LTU","1991","6.68"
"HFAMDB_23","15_24","ALL","LTU","1994","4.7"
"HFAMDB_23","15_24","ALL","LTU","1993","5.36"
"HFAMDB_23","15_24","ALL","LTU","1995","3.8"
"HFAMDB_23","15_24","MALE","LTU","1992","7.37"
"HFAMDB_23","15_24","MALE","LTU","1986","4.82"
"HFAMDB_23","15_24","ALL","LTU","1990","4.86"
"HFAMDB_23","15_24","MALE","LTU","1990","7"
"HFAMDB_23","15_24","MALE","LTU","1994","7.35"
"HFAMDB_23","15_24","FEMALE","LTU","1986","0.35"
"HFAMDB_23","15_24","FEMALE","LTU","1989","1.11"
"HFAMDB_23","15_24","FEMALE","LTU","1990","2.59"
"HFAMDB_23","15_24","ALL","LTU","1989","3.05"
"HFAMDB_23","15_24","ALL","LTU","1986","2.63"
"HFAMDB_23","15_24","FEMALE","LTU","1991","1.86"
"HFAMDB_23","15_24","ALL","LTU","1985","2.74"
"HFAMDB_23","15_24","MALE","LTU","1985","5.09"
"HFAMDB_23","15_24","ALL","LTU","1988","3.57"
"HFAMDB_23","15_24","MALE","LTU","1989","4.88"
"HFAMDB_23","15_24","FEMALE","LTU","1987","1.09"
"HFAMDB_23","15_24","ALL","LTU","1982","2.38"
"HFAMDB_23","15_24","ALL","LTU","1991","4.34"
"HFAMDB_23","15_24","FEMALE","LTU","1988","1.47"
"HFAMDB_23","15_24","FEMALE","LTU","1985","0.34"
"HFAMDB_23","15_24","MALE","LTU","1988","5.55"
"HFAMDB_23","15_24","MALE","LTU","1987","2.08"
"HFAMDB_23","15_24","ALL","LTU","1987","1.6"
"HFAMDB_23","15_24","MALE","LTU","1982","4.7"
"HFAMDB_23","15_24","MALE","LTU","1981","4.76"
"HFAMDB_23","15_24","ALL","LTU","1981","2.93"
"HFAMDB_23","15_24","FEMALE","LTU","1981","1.05"
"HFAMDB_23","15_24","FEMALE","LTU","1997","0.81"
"HFAMDB_23","15_24","MALE","LTU","1997","2.79"
"HFAMDB_23","15_24","ALL","LTU","1996","2.34"
"HFAMDB_23","15_24","ALL","LTU","1997","1.8"
"HFAMDB_23","15_24","FEMALE","LTU","1998","1.62"
"HFAMDB_23","15_24","ALL","LTU","2000","1.63"
"HFAMDB_23","15_24","FEMALE","LTU","1996","0.4"
"HFAMDB_23","15_24","FEMALE","LTU","2000","0.43"
"HFAMDB_23","15_24","ALL","LTU","1998","3.46"
"HFAMDB_23","15_24","MALE","LTU","1998","5.29"
"HFAMDB_23","15_24","MALE","LTU","1999","4.55"
"HFAMDB_23","15_24","FEMALE","LTU","1999","1.61"
"HFAMDB_23","15_24","MALE","LTU","2000","2.81"
"HFAMDB_23","15_24","FEMALE","LTU","1993","2.32"
"HFAMDB_23","15_24","MALE","LTU","1996","4.24"
"HFAMDB_23","15_24","ALL","LTU","1992","4.5"
"HFAMDB_23","15_24","ALL","LTU","1999","3.08"
"HFAMDB_23","15_24","MALE","LTU","1993","8.23"
"HFAMDB_23","15_24","MALE","LUX","1996","4.31"
"HFAMDB_23","15_24","ALL","LUX","1993","2.31"
"HFAMDB_23","15_24","MALE","LUX","1995","3.82"
"HFAMDB_23","15_24","ALL","LUX","1996","2.19"
"HFAMDB_23","15_24","ALL","LUX","1995","1.93"
"HFAMDB_23","15_24","MALE","LUX","1989","3.42"
"HFAMDB_23","15_24","ALL","LUX","1985","3.59"
"HFAMDB_23","15_24","ALL","LUX","1988","9.36"
"HFAMDB_23","15_24","ALL","LUX","1989","1.74"
"HFAMDB_23","15_24","MALE","LUX","1988","18.33"
"HFAMDB_23","15_24","MALE","LUX","1993","4.5"
"HFAMDB_23","15_24","MALE","LUX","2000","4.06"
"HFAMDB_23","15_24","ALL","LUX","1999","2.01"
"HFAMDB_23","15_24","FEMALE","LUX","2000","4.3"
"HFAMDB_23","15_24","ALL","LUX","1992","1.81"
"HFAMDB_23","15_24","MALE","LUX","1992","3.52"
"HFAMDB_23","15_24","MALE","LUX","1971","0"
"HFAMDB_23","15_24","MALE","LUX","1999","3.96"
"HFAMDB_23","15_24","FEMALE","LUX","1971","0"
"HFAMDB_23","15_24","ALL","LUX","1971","0"
"HFAMDB_23","15_24","FEMALE","LUX","1981","3.4"
"HFAMDB_23","15_24","ALL","LUX","2000","4.18"
"HFAMDB_23","15_24","MALE","LUX","1973","3.79"
"HFAMDB_23","15_24","ALL","LUX","1980","1.77"
"HFAMDB_23","15_24","MALE","LUX","1981","3.52"
"HFAMDB_23","15_24","FEMALE","LUX","1982","7.03"
