"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_101","0_64","ALL","AUT","1986","306.57"
"HFAMDB_101","0_64","FEMALE","AUT","1991","174.27"
"HFAMDB_101","0_64","MALE","AUT","1990","381.16"
"HFAMDB_101","0_64","FEMALE","AUT","1989","178.52"
"HFAMDB_101","0_64","MALE","AUT","2000","292.57"
"HFAMDB_101","0_64","ALL","AUT","1999","220.7"
"HFAMDB_101","0_64","ALL","AUT","1989","282.55"
"HFAMDB_101","0_64","ALL","AUT","1984","331.56"
"HFAMDB_101","0_64","FEMALE","AUT","1992","172.13"
"HFAMDB_101","0_64","MALE","AUT","1991","381.41"
"HFAMDB_101","0_64","ALL","AUT","2002","201.68"
"HFAMDB_101","0_64","MALE","AUT","1992","374.94"
"HFAMDB_101","0_64","FEMALE","AUT","1997","147.92"
"HFAMDB_101","0_64","MALE","AUT","1987","412.99"
"HFAMDB_101","0_64","FEMALE","AUT","2001","137.61"
"HFAMDB_101","0_64","ALL","AUT","2000","216.81"
"HFAMDB_101","0_64","FEMALE","AUT","2000","143.23"
"HFAMDB_101","0_64","MALE","AUT","2001","279.65"
"HFAMDB_101","0_64","FEMALE","AZE","1995","352.62"
"HFAMDB_101","0_64","FEMALE","AZE","1992","356.88"
"HFAMDB_101","0_64","ALL","AZE","1995","520.18"
"HFAMDB_101","0_64","MALE","AZE","1993","759.3"
"HFAMDB_101","0_64","MALE","AZE","1996","663.06"
"HFAMDB_101","0_64","FEMALE","AZE","1993","363.85"
"HFAMDB_101","0_64","FEMALE","AZE","1996","332.64"
"HFAMDB_101","0_64","MALE","AZE","1992","756.18"
"HFAMDB_101","0_64","ALL","AZE","1992","548.48"
"HFAMDB_101","0_64","ALL","AZE","1989","466.89"
"HFAMDB_101","0_64","FEMALE","AZE","1989","330.9"
"HFAMDB_101","0_64","MALE","AZE","1990","630.63"
"HFAMDB_101","0_64","ALL","AZE","1993","553.21"
"HFAMDB_101","0_64","ALL","AZE","1994","581.21"
"HFAMDB_101","0_64","FEMALE","AZE","1994","373.17"
"HFAMDB_101","0_64","MALE","AZE","1995","705.22"
"HFAMDB_101","0_64","MALE","AZE","1994","805.79"
"HFAMDB_101","0_64","FEMALE","AZE","1987","343.14"
"HFAMDB_101","0_64","ALL","AZE","1987","472.57"
"HFAMDB_101","0_64","FEMALE","AZE","1990","317.51"
"HFAMDB_101","0_64","ALL","AZE","1991","481.96"
"HFAMDB_101","0_64","ALL","AZE","1990","466.73"
"HFAMDB_101","0_64","FEMALE","AZE","1991","325.02"
"HFAMDB_101","0_64","MALE","AZE","1987","619.79"
"HFAMDB_101","0_64","MALE","AZE","1991","654.76"
"HFAMDB_101","0_64","MALE","AZE","1988","648.51"
"HFAMDB_101","0_64","ALL","AZE","1986","483.53"
"HFAMDB_101","0_64","FEMALE","AZE","1988","348.2"
"HFAMDB_101","0_64","ALL","AZE","1988","489.73"
"HFAMDB_101","0_64","MALE","AZE","1989","617.07"
"HFAMDB_101","0_64","MALE","AZE","1986","625.14"
"HFAMDB_101","0_64","FEMALE","AZE","1986","361.1"
"HFAMDB_101","0_64","FEMALE","AZE","1981","374.04"
"HFAMDB_101","0_64","ALL","AZE","1981","514.21"
"HFAMDB_101","0_64","MALE","AZE","1982","657.39"
"HFAMDB_101","0_64","FEMALE","AZE","1982","364.17"
"HFAMDB_101","0_64","ALL","AZE","1982","493.83"
"HFAMDB_101","0_64","MALE","AZE","1985","630.55"
"HFAMDB_101","0_64","MALE","AZE","1981","692.9"
"HFAMDB_101","0_64","FEMALE","AZE","1985","346.17"
"HFAMDB_101","0_64","ALL","AZE","1985","477.24"
"HFAMDB_101","0_64","ALL","AZE","1996","489.78"
"HFAMDB_101","0_64","MALE","AZE","1997","627.81"
"HFAMDB_101","0_64","FEMALE","AZE","1997","320.28"
"HFAMDB_101","0_64","ALL","AZE","1997","466.67"
"HFAMDB_101","0_64","MALE","AZE","1998","574.14"
"HFAMDB_101","0_64","FEMALE","AZE","1998","298.43"
"HFAMDB_101","0_64","ALL","AZE","1998","429.73"
"HFAMDB_101","0_64","MALE","AZE","1999","553.9"
"HFAMDB_101","0_64","FEMALE","AZE","1999","296.61"
"HFAMDB_101","0_64","ALL","AZE","1999","418.83"
"HFAMDB_101","0_64","MALE","AZE","2000","551.45"
"HFAMDB_101","0_64","FEMALE","AZE","2000","291.07"
"HFAMDB_101","0_64","ALL","AZE","2000","414.06"
"HFAMDB_101","0_64","MALE","AZE","2001","513.62"
"HFAMDB_101","0_64","FEMALE","AZE","2003","286.64"
"HFAMDB_101","0_64","ALL","AZE","2003","392.5"
"HFAMDB_101","0_64","MALE","AZE","2004","498.89"
"HFAMDB_101","0_64","FEMALE","AZE","2004","265.7"
"HFAMDB_101","0_64","ALL","AZE","2004","376.12"
"HFAMDB_101","0_64","MALE","AZE","2007","442.73"
"HFAMDB_101","0_64","FEMALE","AZE","2007","231.58"
"HFAMDB_101","0_64","ALL","AZE","2007","331.83"
"HFAMDB_101","0_64","FEMALE","AZE","2001","282.66"
"HFAMDB_101","0_64","ALL","AZE","2001","391.8"
"HFAMDB_101","0_64","MALE","AZE","2002","496.49"
"HFAMDB_101","0_64","FEMALE","AZE","2002","272.97"
"HFAMDB_101","0_64","ALL","AZE","2002","378.5"
"HFAMDB_101","0_64","MALE","AZE","2003","510.65"
"HFAMDB_101","0_64","MALE","BEL","1977","467.49"
"HFAMDB_101","0_64","ALL","BEL","1976","362.87"
"HFAMDB_101","0_64","FEMALE","BEL","1976","249"
"HFAMDB_101","0_64","FEMALE","BEL","1975","254.68"
"HFAMDB_101","0_64","ALL","BEL","1975","365.86"
"HFAMDB_101","0_64","ALL","BEL","1974","369.3"
"HFAMDB_101","0_64","MALE","BEL","1976","483.83"
"HFAMDB_101","0_64","FEMALE","BEL","1977","242.32"
"HFAMDB_101","0_64","MALE","BEL","1975","483.81"
"HFAMDB_101","0_64","FEMALE","BEL","1974","256.3"
"HFAMDB_101","0_64","ALL","BEL","1982","323.35"
"HFAMDB_101","0_64","MALE","BEL","1982","430.2"
"HFAMDB_101","0_64","FEMALE","BEL","1970","282.56"
"HFAMDB_101","0_64","MALE","BEL","1973","507.66"
"HFAMDB_101","0_64","FEMALE","BEL","1982","221.77"
"HFAMDB_101","0_64","ALL","BEL","1970","404.48"
"HFAMDB_101","0_64","FEMALE","BEL","1973","264.1"
"HFAMDB_101","0_64","MALE","BEL","1974","489.54"
"HFAMDB_101","0_64","ALL","BEL","1981","329.97"
"HFAMDB_101","0_64","MALE","BEL","1983","428.49"
"HFAMDB_101","0_64","FEMALE","BEL","1983","222.12"
"HFAMDB_101","0_64","MALE","BEL","1971","530.71"
"HFAMDB_101","0_64","ALL","BEL","1973","382.16"
"HFAMDB_101","0_64","ALL","BEL","1977","351.52"
"HFAMDB_101","0_64","MALE","BEL","1981","440.5"
"HFAMDB_101","0_64","ALL","BEL","1983","322.7"
"HFAMDB_101","0_64","ALL","BEL","2008","197.96"
"HFAMDB_101","0_64","ALL","BEL","1980","343.01"
"HFAMDB_101","0_64","MALE","BEL","1972","522.34"
"HFAMDB_101","0_64","FEMALE","BEL","1981","224.79"
"HFAMDB_101","0_64","FEMALE","BEL","1980","230.35"
"HFAMDB_101","0_64","MALE","BEL","1984","414.49"
"HFAMDB_101","0_64","ALL","BEL","1985","300.21"
"HFAMDB_101","0_64","ALL","BEL","1978","353.03"
"HFAMDB_101","0_64","ALL","BEL","1971","399.11"
"HFAMDB_101","0_64","FEMALE","BEL","1971","275.7"
"HFAMDB_101","0_64","FEMALE","BEL","1984","209.97"
"HFAMDB_101","0_64","FEMALE","BEL","1985","201.7"
"HFAMDB_101","0_64","ALL","BEL","1972","392.9"
"HFAMDB_101","0_64","MALE","BEL","1978","471.64"
"HFAMDB_101","0_64","ALL","BEL","2009","192.2"
"HFAMDB_101","0_64","FEMALE","BEL","1972","271.3"
"HFAMDB_101","0_64","MALE","BEL","2015","211.63"
"HFAMDB_101","0_64","ALL","BEL","2014","167.89"
"HFAMDB_101","0_64","FEMALE","BEL","1978","241.3"
"HFAMDB_101","0_64","MALE","BEL","1980","462.48"
"HFAMDB_101","0_64","ALL","BEL","2015","169.74"
"HFAMDB_101","0_64","FEMALE","BEL","2015","127.95"
"HFAMDB_101","0_64","MALE","BEL","1985","403.8"
"HFAMDB_101","0_64","MALE","BEL","2009","246.79"
"HFAMDB_101","0_64","FEMALE","BEL","2009","137.82"
"HFAMDB_101","0_64","FEMALE","BEL","1968","285.78"
"HFAMDB_101","0_64","ALL","BEL","1968","412.49"
"HFAMDB_101","0_64","MALE","BEL","1979","456.06"
"HFAMDB_101","0_64","FEMALE","BEL","1979","233.78"
"HFAMDB_101","0_64","ALL","BEL","1979","341.44"
"HFAMDB_101","0_64","MALE","BEL","1986","394.91"
"HFAMDB_101","0_64","MALE","BEL","2014","212.87"
"HFAMDB_101","0_64","MALE","BEL","1968","547.92"
"HFAMDB_101","0_64","MALE","BEL","1970","534.56"
"HFAMDB_101","0_64","FEMALE","BEL","2014","122.98"
"HFAMDB_101","0_64","MALE","BEL","1969","551.33"
"HFAMDB_101","0_64","FEMALE","BEL","1969","284.18"
"HFAMDB_101","0_64","ALL","BEL","1969","413.4"
"HFAMDB_101","0_64","ALL","BEL","1984","309.77"
"HFAMDB_101","0_64","FEMALE","BEL","1987","191.19"
"HFAMDB_101","0_64","FEMALE","BEL","2008","138.86"
"HFAMDB_101","0_64","ALL","BEL","1987","282.94"
"HFAMDB_101","0_64","FEMALE","BEL","1989","184.23"
"HFAMDB_101","0_64","FEMALE","BEL","2003","149.28"
"HFAMDB_101","0_64","ALL","BEL","2003","213.78"
"HFAMDB_101","0_64","ALL","BEL","1986","297.11"
"HFAMDB_101","0_64","MALE","BEL","1987","378.77"
"HFAMDB_101","0_64","MALE","BEL","2004","267.86"
"HFAMDB_101","0_64","ALL","BEL","1989","267.27"
"HFAMDB_101","0_64","FEMALE","BEL","1990","178.87"
"HFAMDB_101","0_64","FEMALE","BEL","2004","141.18"
"HFAMDB_101","0_64","FEMALE","BEL","1986","203.5"
"HFAMDB_101","0_64","MALE","BEL","2003","278.69"
"HFAMDB_101","0_64","ALL","BEL","1990","260.56"
"HFAMDB_101","0_64","ALL","BEL","1992","255.96"
"HFAMDB_101","0_64","ALL","BEL","1993","250.26"
"HFAMDB_101","0_64","ALL","BEL","2010","190.05"
"HFAMDB_101","0_64","FEMALE","BEL","1988","185.94"
"HFAMDB_101","0_64","MALE","BEL","1990","345.15"
"HFAMDB_101","0_64","MALE","BEL","1991","342.32"
"HFAMDB_101","0_64","FEMALE","BEL","1992","175.28"
"HFAMDB_101","0_64","MALE","BEL","1992","338.93"
"HFAMDB_101","0_64","MALE","BEL","1997","306.87"
"HFAMDB_101","0_64","MALE","BEL","2005","265.41"
"HFAMDB_101","0_64","ALL","BEL","2006","196.26"
"HFAMDB_101","0_64","MALE","BEL","1988","365.03"
"HFAMDB_101","0_64","MALE","BEL","1989","353.39"
"HFAMDB_101","0_64","FEMALE","BEL","1991","175.24"
"HFAMDB_101","0_64","FEMALE","BEL","1993","168.4"
"HFAMDB_101","0_64","MALE","BEL","2008","257.28"
"HFAMDB_101","0_64","ALL","BEL","2004","204.31"
"HFAMDB_101","0_64","FEMALE","BEL","2006","137.95"
"HFAMDB_101","0_64","ALL","BEL","1988","273.62"
"HFAMDB_101","0_64","ALL","BEL","1991","257.5"
"HFAMDB_101","0_64","FEMALE","BEL","2007","142.3"
"HFAMDB_101","0_64","ALL","BEL","2007","197.72"
"HFAMDB_101","0_64","FEMALE","BEL","2005","142.63"
"HFAMDB_101","0_64","FEMALE","BEL","2010","137.34"
"HFAMDB_101","0_64","MALE","BEL","1993","334.06"
"HFAMDB_101","0_64","MALE","BEL","1994","329.31"
"HFAMDB_101","0_64","FEMALE","BEL","1994","171.13"
"HFAMDB_101","0_64","FEMALE","BEL","1997","161.76"
"HFAMDB_101","0_64","ALL","BEL","1999","228.68"
"HFAMDB_101","0_64","MALE","BEL","2007","253.36"
"HFAMDB_101","0_64","FEMALE","BEL","1998","162.17"
"HFAMDB_101","0_64","FEMALE","BEL","1999","154.33"
"HFAMDB_101","0_64","MALE","BEL","2006","254.91"
"HFAMDB_101","0_64","MALE","BEL","2010","242.98"
"HFAMDB_101","0_64","MALE","BEL","1998","299.53"
"HFAMDB_101","0_64","ALL","BEL","2005","203.85"
"HFAMDB_101","0_64","ALL","BEL","1997","233.69"
"HFAMDB_101","0_64","ALL","BEL","1995","247"
"HFAMDB_101","0_64","ALL","BEL","1996","236.66"
"HFAMDB_101","0_64","ALL","BEL","1994","249.43"
"HFAMDB_101","0_64","MALE","BEL","1999","303.94"
"HFAMDB_101","0_64","FEMALE","BEL","1996","160.29"
"HFAMDB_101","0_64","MALE","BEL","1996","314.46"
"HFAMDB_101","0_64","ALL","BEL","1998","230.37"
"HFAMDB_101","0_64","MALE","BEL","1995","328.47"
"HFAMDB_101","0_64","FEMALE","BEL","1995","167.01"
"HFAMDB_101","0_64","ALL","BIH","1988","394.34"
"HFAMDB_101","0_64","FEMALE","BIH","1988","277.51"
"HFAMDB_101","0_64","MALE","BIH","1988","520.7"
"HFAMDB_101","0_64","ALL","BIH","1991","385.22"
"HFAMDB_101","0_64","FEMALE","BIH","1987","285.75"
"HFAMDB_101","0_64","ALL","BIH","1987","395.24"
"HFAMDB_101","0_64","MALE","BIH","1991","531.2"
"HFAMDB_101","0_64","FEMALE","BIH","1991","246.89"
"HFAMDB_101","0_64","ALL","BIH","1990","353.35"
"HFAMDB_101","0_64","MALE","BIH","1987","515.44"
"HFAMDB_101","0_64","MALE","BIH","1986","524.58"
"HFAMDB_101","0_64","FEMALE","BIH","1990","234.32"
"HFAMDB_101","0_64","MALE","BIH","1990","478.64"
"HFAMDB_101","0_64","ALL","BIH","1985","408.64"
"HFAMDB_101","0_64","FEMALE","BIH","1986","289.18"
"HFAMDB_101","0_64","FEMALE","BIH","1985","289.85"
"HFAMDB_101","0_64","MALE","BIH","1985","543.04"
"HFAMDB_101","0_64","ALL","BIH","1989","389.54"
"HFAMDB_101","0_64","MALE","BIH","1989","518.06"
"HFAMDB_101","0_64","FEMALE","BIH","1989","269.05"
"HFAMDB_101","0_64","ALL","BIH","1986","400.04"
"HFAMDB_101","0_64","MALE","BLR","2003","967.21"
"HFAMDB_101","0_64","ALL","BLR","2002","634.78"
"HFAMDB_101","0_64","FEMALE","BLR","2002","326.21"
"HFAMDB_101","0_64","FEMALE","BLR","2007","267.28"
"HFAMDB_101","0_64","MALE","BLR","2009","828.19"
"HFAMDB_101","0_64","ALL","BLR","2007","528.03"
"HFAMDB_101","0_64","FEMALE","BLR","2001","308.18"
"HFAMDB_101","0_64","MALE","BLR","2001","950.71"
"HFAMDB_101","0_64","MALE","BLR","2007","834.41"
"HFAMDB_101","0_64","FEMALE","BLR","2009","259.5"
"HFAMDB_101","0_64","FEMALE","BLR","2008","260.23"
"HFAMDB_101","0_64","FEMALE","BLR","1985","275.31"
"HFAMDB_101","0_64","ALL","BLR","2008","525.29"
"HFAMDB_101","0_64","MALE","BLR","2008","836.35"
"HFAMDB_101","0_64","FEMALE","BLR","2003","308.35"
"HFAMDB_101","0_64","ALL","BLR","2001","604.15"
"HFAMDB_101","0_64","ALL","BLR","2003","611.04"
"HFAMDB_101","0_64","ALL","BLR","1993","565.15"
"HFAMDB_101","0_64","ALL","BLR","1982","453.05"
"HFAMDB_101","0_64","MALE","BLR","2002","996.84"
"HFAMDB_101","0_64","FEMALE","BLR","1982","270.33"
"HFAMDB_101","0_64","MALE","BLR","1985","685.35"
"HFAMDB_101","0_64","FEMALE","BLR","1993","302.42"
"HFAMDB_101","0_64","ALL","BLR","2009","520.9"
"HFAMDB_101","0_64","ALL","BLR","1981","452.8"
"HFAMDB_101","0_64","MALE","BLR","1982","687.18"
"HFAMDB_101","0_64","ALL","BLR","1992","510.85"
"HFAMDB_101","0_64","MALE","BLR","1993","869.31"
"HFAMDB_101","0_64","ALL","BLR","2000","577.11"
"HFAMDB_101","0_64","ALL","BLR","1985","456.82"
"HFAMDB_101","0_64","MALE","BLR","1991","736.22"
"HFAMDB_101","0_64","FEMALE","BLR","1992","281.84"
"HFAMDB_101","0_64","FEMALE","BLR","1998","312.16"
"HFAMDB_101","0_64","MALE","BLR","1998","944.7"
"HFAMDB_101","0_64","FEMALE","BLR","1981","268.03"
"HFAMDB_101","0_64","MALE","BLR","1986","603.94"
"HFAMDB_101","0_64","FEMALE","BLR","1986","249.77"
"HFAMDB_101","0_64","ALL","BLR","1986","407.06"
"HFAMDB_101","0_64","MALE","BLR","1994","880.2"
"HFAMDB_101","0_64","FEMALE","BLR","1991","270.93"
"HFAMDB_101","0_64","MALE","BLR","1992","774.66"
"HFAMDB_101","0_64","FEMALE","BLR","1994","303.89"
"HFAMDB_101","0_64","ALL","BLR","1994","570.24"
"HFAMDB_101","0_64","MALE","BLR","1997","923.91"
"HFAMDB_101","0_64","MALE","BLR","2000","902.31"
"HFAMDB_101","0_64","FEMALE","BLR","2000","299.58"
"HFAMDB_101","0_64","ALL","BLR","1991","486.65"
"HFAMDB_101","0_64","ALL","BLR","1999","621.04"
"HFAMDB_101","0_64","FEMALE","BLR","1989","252.56"
"HFAMDB_101","0_64","MALE","BLR","1999","966.88"
"HFAMDB_101","0_64","MALE","BLR","1989","675.71"
"HFAMDB_101","0_64","ALL","BLR","1989","445.56"
"HFAMDB_101","0_64","ALL","BLR","1990","463.31"
"HFAMDB_101","0_64","FEMALE","BLR","1997","312.01"
"HFAMDB_101","0_64","ALL","BLR","1998","602.91"
"HFAMDB_101","0_64","FEMALE","BLR","1999","323.8"
"HFAMDB_101","0_64","MALE","BLR","1981","689.98"
"HFAMDB_101","0_64","FEMALE","BLR","1987","253.4"
"HFAMDB_101","0_64","ALL","BLR","1997","592.83"
"HFAMDB_101","0_64","MALE","BLR","1987","608.96"
"HFAMDB_101","0_64","MALE","BLR","1990","698.74"
"HFAMDB_101","0_64","FEMALE","BLR","1990","263.23"
"HFAMDB_101","0_64","MALE","BLR","1995","930.44"
"HFAMDB_101","0_64","ALL","BLR","1995","599.14"
"HFAMDB_101","0_64","ALL","BLR","1987","413.06"
"HFAMDB_101","0_64","FEMALE","BLR","1995","316.72"
"HFAMDB_101","0_64","FEMALE","BLR","1988","250.9"
"HFAMDB_101","0_64","ALL","BLR","1988","420.63"
"HFAMDB_101","0_64","MALE","BLR","1988","626.38"
"HFAMDB_101","0_64","ALL","BGR","1976","368.78"
"HFAMDB_101","0_64","FEMALE","BGR","1976","272.3"
"HFAMDB_101","0_64","MALE","BGR","1977","503.08"
"HFAMDB_101","0_64","MALE","BGR","1995","618.33"
"HFAMDB_101","0_64","MALE","BGR","1996","604.68"
"HFAMDB_101","0_64","MALE","BGR","2009","513.07"
"HFAMDB_101","0_64","FEMALE","BGR","2009","211.2"
"HFAMDB_101","0_64","ALL","BGR","2009","355.91"
"HFAMDB_101","0_64","FEMALE","BGR","1999","250.85"
"HFAMDB_101","0_64","FEMALE","BGR","1979","271.29"
"HFAMDB_101","0_64","MALE","BGR","2010","496.26"
"HFAMDB_101","0_64","FEMALE","BGR","2010","210.42"
"HFAMDB_101","0_64","ALL","BGR","2008","361.85"
"HFAMDB_101","0_64","ALL","BGR","2007","370.21"
"HFAMDB_101","0_64","FEMALE","BGR","1997","281.47"
"HFAMDB_101","0_64","ALL","BGR","1998","427.99"
"HFAMDB_101","0_64","FEMALE","BGR","1977","278.02"
"HFAMDB_101","0_64","ALL","BGR","1977","389.5"
"HFAMDB_101","0_64","MALE","BGR","2008","521.14"
"HFAMDB_101","0_64","ALL","BGR","1993","420.22"
"HFAMDB_101","0_64","FEMALE","BGR","1993","250.92"
"HFAMDB_101","0_64","FEMALE","BGR","1994","259.1"
"HFAMDB_101","0_64","ALL","BGR","1994","435.8"
"HFAMDB_101","0_64","MALE","BGR","1998","612.39"
"HFAMDB_101","0_64","FEMALE","BGR","2008","215.2"
"HFAMDB_101","0_64","ALL","BGR","1992","417.43"
"HFAMDB_101","0_64","FEMALE","BGR","2007","222.82"
"HFAMDB_101","0_64","MALE","BGR","1993","598.06"
"HFAMDB_101","0_64","MALE","BGR","1994","622.54"
"HFAMDB_101","0_64","FEMALE","BGR","1995","257.78"
"HFAMDB_101","0_64","MALE","BGR","1997","625.86"
"HFAMDB_101","0_64","FEMALE","BGR","1996","260.19"
"HFAMDB_101","0_64","ALL","BGR","2010","347.42"
"HFAMDB_101","0_64","MALE","BGR","2011","484.03"
"HFAMDB_101","0_64","MALE","BGR","1979","504.81"
"HFAMDB_101","0_64","MALE","BGR","2007","530.57"
"HFAMDB_101","0_64","ALL","BGR","1996","426.9"
"HFAMDB_101","0_64","FEMALE","BGR","1992","263.18"
"HFAMDB_101","0_64","MALE","BGR","1992","579.03"
"HFAMDB_101","0_64","ALL","BGR","1997","447.56"
"HFAMDB_101","0_64","MALE","BGR","1999","567.54"
"HFAMDB_101","0_64","FEMALE","BGR","1978","281.01"
"HFAMDB_101","0_64","ALL","BGR","1979","386.59"
"HFAMDB_101","0_64","FEMALE","BGR","1991","254.5"
"HFAMDB_101","0_64","ALL","BGR","1995","432.56"
"HFAMDB_101","0_64","ALL","BGR","1978","385.94"
"HFAMDB_101","0_64","FEMALE","BGR","1998","256.84"
"HFAMDB_101","0_64","FEMALE","BGR","1985","260.94"
"HFAMDB_101","0_64","ALL","BGR","1991","394.13"
"HFAMDB_101","0_64","MALE","BGR","1990","550.43"
"HFAMDB_101","0_64","FEMALE","BGR","2005","229.58"
"HFAMDB_101","0_64","ALL","BGR","2005","384.46"
"HFAMDB_101","0_64","FEMALE","BGR","2011","206.55"
"HFAMDB_101","0_64","ALL","BGR","1980","382.49"
"HFAMDB_101","0_64","MALE","BGR","1981","491.39"
"HFAMDB_101","0_64","MALE","BGR","1991","540.32"
"HFAMDB_101","0_64","ALL","BGR","2006","381.74"
"HFAMDB_101","0_64","MALE","BGR","1976","466.81"
"HFAMDB_101","0_64","FEMALE","BGR","1990","252.18"
"HFAMDB_101","0_64","ALL","BGR","1989","396.43"
"HFAMDB_101","0_64","FEMALE","BGR","2006","230.72"
"HFAMDB_101","0_64","ALL","BGR","1990","398.13"
"HFAMDB_101","0_64","FEMALE","BGR","1980","267.09"
"HFAMDB_101","0_64","MALE","BGR","1985","528.27"
"HFAMDB_101","0_64","MALE","BGR","2006","546.14"
"HFAMDB_101","0_64","MALE","BGR","1978","493.26"
"HFAMDB_101","0_64","MALE","BGR","1980","501.38"
"HFAMDB_101","0_64","MALE","BGR","2005","552.63"
"HFAMDB_101","0_64","FEMALE","BGR","1968","294.86"
"HFAMDB_101","0_64","ALL","BGR","1985","393.13"
"HFAMDB_101","0_64","ALL","BGR","2011","340.45"
"HFAMDB_101","0_64","MALE","BGR","1968","457.59"
"HFAMDB_101","0_64","FEMALE","BGR","1989","248.52"
"HFAMDB_101","0_64","ALL","BGR","1988","396.76"
"HFAMDB_101","0_64","FEMALE","BGR","2002","239.92"
"HFAMDB_101","0_64","ALL","BGR","1975","375.7"
"HFAMDB_101","0_64","ALL","BGR","2002","388.87"
"HFAMDB_101","0_64","ALL","BGR","2004","383.28"
"HFAMDB_101","0_64","MALE","BGR","1982","511.45"
"HFAMDB_101","0_64","MALE","BGR","1984","528.83"
"HFAMDB_101","0_64","MALE","BGR","1986","520.15"
"HFAMDB_101","0_64","MALE","BGR","1989","550.57"
"HFAMDB_101","0_64","FEMALE","BGR","1988","254.98"
"HFAMDB_101","0_64","FEMALE","BGR","1984","264.82"
"HFAMDB_101","0_64","FEMALE","BGR","2012","200.2"
"HFAMDB_101","0_64","ALL","BGR","2012","331.5"
"HFAMDB_101","0_64","ALL","BGR","2014","338.18"
"HFAMDB_101","0_64","FEMALE","BGR","1975","275.45"
"HFAMDB_101","0_64","FEMALE","BGR","2001","245.94"
"HFAMDB_101","0_64","FEMALE","BGR","2003","231.74"
"HFAMDB_101","0_64","ALL","BGR","1982","387.76"
"HFAMDB_101","0_64","ALL","BGR","1987","390.22"
"HFAMDB_101","0_64","ALL","BGR","1981","373.33"
"HFAMDB_101","0_64","MALE","BGR","1988","544.4"
"HFAMDB_101","0_64","ALL","BGR","2001","400.45"
"HFAMDB_101","0_64","MALE","BGR","2004","548.59"
"HFAMDB_101","0_64","FEMALE","BGR","2004","230.83"
"HFAMDB_101","0_64","MALE","BGR","2014","471.38"
"HFAMDB_101","0_64","MALE","BGR","2000","561.08"
"HFAMDB_101","0_64","MALE","BGR","1983","515.53"
"HFAMDB_101","0_64","ALL","BGR","1983","385.53"
"HFAMDB_101","0_64","ALL","BGR","1984","394.6"
"HFAMDB_101","0_64","ALL","BGR","1986","382.41"
"HFAMDB_101","0_64","MALE","BGR","1987","533.03"
"HFAMDB_101","0_64","MALE","BGR","2002","549.75"
"HFAMDB_101","0_64","FEMALE","BGR","1983","259.47"
"HFAMDB_101","0_64","FEMALE","BGR","2000","251.14"
"HFAMDB_101","0_64","FEMALE","BGR","1987","253.07"
"HFAMDB_101","0_64","ALL","BGR","2000","399.89"
"HFAMDB_101","0_64","MALE","BGR","2012","470.2"
"HFAMDB_101","0_64","ALL","BGR","1968","376.22"
"HFAMDB_101","0_64","MALE","BGR","1969","491.69"
"HFAMDB_101","0_64","MALE","BGR","1970","455.01"
"HFAMDB_101","0_64","FEMALE","BGR","1986","247.82"
"HFAMDB_101","0_64","MALE","BGR","2001","567.29"
"HFAMDB_101","0_64","MALE","BGR","1975","476.78"
"HFAMDB_101","0_64","FEMALE","BGR","1982","267.58"
"HFAMDB_101","0_64","MALE","BGR","2003","545.95"
"HFAMDB_101","0_64","ALL","BGR","2003","382.65"
"HFAMDB_101","0_64","FEMALE","BGR","1981","258.66"
"HFAMDB_101","0_64","FEMALE","BGR","2014","211.44"
"HFAMDB_101","0_64","FEMALE","BGR","1969","303.5"
"HFAMDB_101","0_64","FEMALE","BGR","1974","279.98"
"HFAMDB_101","0_64","ALL","BGR","1999","403.07"
"HFAMDB_101","0_64","ALL","BGR","1969","397.47"
"HFAMDB_101","0_64","ALL","BGR","1973","367.62"
"HFAMDB_101","0_64","ALL","BGR","1974","372.99"
"HFAMDB_101","0_64","FEMALE","BGR","1973","276.5"
"HFAMDB_101","0_64","MALE","BGR","1974","466.69"
"HFAMDB_101","0_64","FEMALE","BGR","1972","287.81"
"HFAMDB_101","0_64","ALL","BGR","1971","382.14"
"HFAMDB_101","0_64","MALE","BGR","1972","476.24"
"HFAMDB_101","0_64","ALL","BGR","1972","381.81"
"HFAMDB_101","0_64","MALE","BGR","1973","459.26"
"HFAMDB_101","0_64","FEMALE","BGR","1971","287.86"
"HFAMDB_101","0_64","ALL","BGR","1970","369.8"
"HFAMDB_101","0_64","MALE","BGR","1971","476.94"
