"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1975","2.47495587"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1976","2.5834842"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1977","2.45292299"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1978","2.20491753"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1979","2.16695799"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1980","2.22237672"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1981","2.13008329"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1982","2.0916269"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1983","1.96951327"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1984","1.95805024"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1985","1.91527478"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1986","2.02295352"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1987","1.8112753"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1988","1.89486486"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1989","1.7804618"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1990","1.80197964"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1991","1.73634018"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1992","1.53801809"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1993","1.66173641"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1994","1.59155856"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1995","1.53549036"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1996","1.48618702"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1997","1.49837355"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1998","1.50238228"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1999","1.31187398"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2000","1.42951429"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2004","1.26129596"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2005","1.21564989"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2011","1.03469785"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2012","1.08977603"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2013","1.07146763"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2014","0.98177661"
"HFAMDB_602","30_44","FEMALE","CIS","2004","4.1467339"
"HFAMDB_602","30_44","FEMALE","CIS","2005","3.77713416"
"HFAMDB_602","30_44","FEMALE","CIS","2006","3.71433489"
"HFAMDB_602","30_44","FEMALE","CIS","2007","3.7463175"
"HFAMDB_602","30_44","FEMALE","CIS","2009","3.46593251"
"HFAMDB_602","30_44","FEMALE","CIS","2010","3.19928729"
"HFAMDB_602","30_44","FEMALE","CIS","2011","3.16696276"
"HFAMDB_602","30_44","MALE","CIS","2004","5.73976269"
"HFAMDB_602","30_44","MALE","CIS","2005","5.46918236"
"HFAMDB_602","30_44","MALE","CIS","2006","5.07503104"
"HFAMDB_602","30_44","MALE","CIS","2007","5.00064752"
"HFAMDB_602","30_44","MALE","CIS","2009","4.60349886"
"HFAMDB_602","30_44","MALE","CIS","2010","4.73243188"
"HFAMDB_602","30_44","MALE","CIS","2011","4.32410669"
"HFAMDB_602","30_44","ALL","CIS","2004","4.91756666"
"HFAMDB_602","30_44","ALL","CIS","2005","4.59422072"
"HFAMDB_602","30_44","ALL","CIS","2006","4.370457"
"HFAMDB_602","30_44","ALL","CIS","2007","4.34693892"
"HFAMDB_602","30_44","ALL","CIS","2009","4.01342315"
"HFAMDB_602","30_44","ALL","CIS","2010","3.94120413"
"HFAMDB_602","30_44","ALL","CIS","2011","3.7295737"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2003","2.53246755"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2004","2.51218506"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2005","2.54922841"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2006","2.40660713"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2007","2.29749541"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2008","2.16835836"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2009","2.13374064"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2010","1.82693368"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2003","2.04171547"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2004","2.17517808"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2005","1.9853533"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2006","1.93175173"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2007","2.00164733"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2008","1.84873349"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2009","1.90347612"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2010","1.53246304"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2003","3.02122865"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2004","2.85241072"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2005","3.10819607"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2006","2.87974016"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2007","2.58790999"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2008","2.48359977"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2009","2.35815796"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2010","2.1197318"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2001","1.69756231"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2002","1.57020551"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2003","1.51595142"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2006","1.36455152"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2007","1.33308197"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2008","1.40201704"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2009","1.2519572"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2010","1.19650349"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2001","1.39812706"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2002","1.28182251"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2003","1.28531949"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2006","1.14072886"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2007","1.15550373"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2008","1.24804984"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2009","1.05165272"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2010","1.08519278"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2001","1.54689956"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2002","1.42734718"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2003","1.3990337"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2006","1.25482902"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2007","1.24566311"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2008","1.32428527"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2009","1.15278142"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2010","1.14116756"
"HFAMDB_602","30_44","ALL","EU_MEMBERS","2003","1.62736037"
"HFAMDB_602","30_44","ALL","EU_MEMBERS","2006","1.49073764"
"HFAMDB_602","30_44","ALL","EU_MEMBERS","2007","1.46415301"
"HFAMDB_602","30_44","ALL","EU_MEMBERS","2008","1.50251985"
"HFAMDB_602","30_44","ALL","EU_MEMBERS","2009","1.36382587"
"HFAMDB_602","30_44","ALL","EU_MEMBERS","2010","1.29119362"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","2003","1.43790506"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","2006","1.30262903"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","2007","1.33100765"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","2008","1.37455327"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","2009","1.23427101"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","2010","1.18248383"
"HFAMDB_602","30_44","MALE","EU_MEMBERS","2003","1.81876905"
"HFAMDB_602","30_44","MALE","EU_MEMBERS","2006","1.67511673"
"HFAMDB_602","30_44","MALE","EU_MEMBERS","2007","1.59411685"
"HFAMDB_602","30_44","MALE","EU_MEMBERS","2008","1.63099962"
"HFAMDB_602","30_44","MALE","EU_MEMBERS","2009","1.49076661"
"HFAMDB_602","30_44","MALE","EU_MEMBERS","2010","1.39961232"
"HFAMDB_602","30_44","MALE","NORDIC","1970","3.16135915"
"HFAMDB_602","30_44","MALE","NORDIC","1971","3.823665"
"HFAMDB_602","30_44","MALE","NORDIC","1972","2.99367326"
"HFAMDB_602","30_44","MALE","NORDIC","1973","3.23980871"
"HFAMDB_602","30_44","MALE","NORDIC","1974","2.12511512"
"HFAMDB_602","30_44","MALE","NORDIC","1975","2.35636606"
"HFAMDB_602","30_44","MALE","NORDIC","1976","2.28202935"
"HFAMDB_602","30_44","MALE","NORDIC","1977","2.5932043"
"HFAMDB_602","30_44","MALE","NORDIC","1978","3.07647203"
"HFAMDB_602","30_44","MALE","NORDIC","1979","2.69220738"
"HFAMDB_602","30_44","MALE","NORDIC","1980","2.20001166"
"HFAMDB_602","30_44","MALE","NORDIC","1981","2.2438416"
"HFAMDB_602","30_44","MALE","NORDIC","1982","2.01628398"
"HFAMDB_602","30_44","MALE","NORDIC","1983","1.98005208"
"HFAMDB_602","30_44","MALE","NORDIC","1984","1.87937101"
"HFAMDB_602","30_44","MALE","NORDIC","1985","2.41047742"
"HFAMDB_602","30_44","MALE","NORDIC","1986","1.98824416"
"HFAMDB_602","30_44","MALE","NORDIC","1987","1.2935107"
"HFAMDB_602","30_44","MALE","NORDIC","1988","1.43288125"
"HFAMDB_602","30_44","MALE","NORDIC","1989","1.77261049"
"HFAMDB_602","30_44","MALE","NORDIC","1990","1.63718474"
"HFAMDB_602","30_44","MALE","NORDIC","1991","1.36985224"
"HFAMDB_602","30_44","MALE","NORDIC","1992","1.3864542"
"HFAMDB_602","30_44","MALE","NORDIC","1993","1.29310788"
"HFAMDB_602","30_44","MALE","NORDIC","1994","2.02721263"
"HFAMDB_602","30_44","MALE","NORDIC","1995","1.31177155"
"HFAMDB_602","30_44","MALE","NORDIC","1996","1.43954396"
"HFAMDB_602","30_44","MALE","NORDIC","2000","1.18218011"
"HFAMDB_602","30_44","MALE","NORDIC","2003","1.05756353"
"HFAMDB_602","30_44","MALE","NORDIC","2004","1.09212422"
"HFAMDB_602","30_44","MALE","NORDIC","2005","1.06196257"
"HFAMDB_602","30_44","MALE","NORDIC","2006","0.80264262"
"HFAMDB_602","30_44","MALE","NORDIC","2007","0.93423388"
"HFAMDB_602","30_44","MALE","NORDIC","2008","1.43955553"
"HFAMDB_602","30_44","MALE","NORDIC","2009","1.05931838"
"HFAMDB_602","30_44","FEMALE","NORDIC","1970","3.597902"
"HFAMDB_602","30_44","FEMALE","NORDIC","1971","3.14480405"
"HFAMDB_602","30_44","FEMALE","NORDIC","1972","1.85525005"
"HFAMDB_602","30_44","FEMALE","NORDIC","1973","2.39386929"
"HFAMDB_602","30_44","FEMALE","NORDIC","1974","2.87098687"
"HFAMDB_602","30_44","FEMALE","NORDIC","1975","2.38929386"
"HFAMDB_602","30_44","FEMALE","NORDIC","1976","2.50046851"
"HFAMDB_602","30_44","FEMALE","NORDIC","1977","2.72924779"
"HFAMDB_602","30_44","FEMALE","NORDIC","1978","2.38915931"
"HFAMDB_602","30_44","FEMALE","NORDIC","1979","1.96278936"
"HFAMDB_602","30_44","FEMALE","NORDIC","1980","2.39368773"
"HFAMDB_602","30_44","FEMALE","NORDIC","1981","2.03196717"
"HFAMDB_602","30_44","FEMALE","NORDIC","1982","2.29006192"
"HFAMDB_602","30_44","FEMALE","NORDIC","1983","1.56118647"
"HFAMDB_602","30_44","FEMALE","NORDIC","1984","1.58704453"
"HFAMDB_602","30_44","FEMALE","NORDIC","1985","1.39682669"
"HFAMDB_602","30_44","FEMALE","NORDIC","1986","2.45383319"
"HFAMDB_602","30_44","FEMALE","NORDIC","1987","2.03161272"
"HFAMDB_602","30_44","FEMALE","NORDIC","1988","1.19637983"
"HFAMDB_602","30_44","FEMALE","NORDIC","1989","1.60126481"
"HFAMDB_602","30_44","FEMALE","NORDIC","1990","1.34732646"
"HFAMDB_602","30_44","FEMALE","NORDIC","1991","1.71481122"
"HFAMDB_602","30_44","FEMALE","NORDIC","1992","1.13912214"
"HFAMDB_602","30_44","FEMALE","NORDIC","1993","0.8288746"
"HFAMDB_602","30_44","FEMALE","NORDIC","1994","0.96506658"
"HFAMDB_602","30_44","FEMALE","NORDIC","1995","1.11718262"
"HFAMDB_602","30_44","FEMALE","NORDIC","1996","0.86905271"
"HFAMDB_602","30_44","FEMALE","NORDIC","2000","1.06236511"
"HFAMDB_602","30_44","FEMALE","NORDIC","2001","1.3300479"
"HFAMDB_602","30_44","FEMALE","NORDIC","2002","1.04698939"
"HFAMDB_602","30_44","FEMALE","NORDIC","2003","0.98073039"
"HFAMDB_602","30_44","FEMALE","NORDIC","2004","0.81160946"
"HFAMDB_602","30_44","FEMALE","NORDIC","2005","0.85974829"
"HFAMDB_602","30_44","FEMALE","NORDIC","2006","0.89286703"
"HFAMDB_602","30_44","FEMALE","NORDIC","2007","1.02907967"
"HFAMDB_602","30_44","FEMALE","NORDIC","2008","0.69454361"
"HFAMDB_602","30_44","FEMALE","NORDIC","2009","0.62113844"
"HFAMDB_602","30_44","ALL","NORDIC","1970","3.37590505"
"HFAMDB_602","30_44","ALL","NORDIC","1971","3.48597089"
"HFAMDB_602","30_44","ALL","NORDIC","1972","2.43203989"
"HFAMDB_602","30_44","ALL","NORDIC","1973","2.82459619"
"HFAMDB_602","30_44","ALL","NORDIC","1974","2.49245156"
"HFAMDB_602","30_44","ALL","NORDIC","1975","2.36942229"
"HFAMDB_602","30_44","ALL","NORDIC","1976","2.39204038"
"HFAMDB_602","30_44","ALL","NORDIC","1977","2.65901603"
"HFAMDB_602","30_44","ALL","NORDIC","1978","2.73875152"
"HFAMDB_602","30_44","ALL","NORDIC","1979","2.33010503"
"HFAMDB_602","30_44","ALL","NORDIC","1980","2.29169414"
"HFAMDB_602","30_44","ALL","NORDIC","1981","2.13932362"
"HFAMDB_602","30_44","ALL","NORDIC","1982","2.15087413"
"HFAMDB_602","30_44","ALL","NORDIC","1983","1.77451829"
"HFAMDB_602","30_44","ALL","NORDIC","1984","1.73747313"
"HFAMDB_602","30_44","ALL","NORDIC","1985","1.91297694"
"HFAMDB_602","30_44","ALL","NORDIC","1986","2.2129392"
"HFAMDB_602","30_44","ALL","NORDIC","1987","1.65480425"
"HFAMDB_602","30_44","ALL","NORDIC","1988","1.3170741"
"HFAMDB_602","30_44","ALL","NORDIC","1989","1.68803374"
"HFAMDB_602","30_44","ALL","NORDIC","1990","1.49950074"
"HFAMDB_602","30_44","ALL","NORDIC","1991","1.5386246"
"HFAMDB_602","30_44","ALL","NORDIC","1992","1.26610054"
"HFAMDB_602","30_44","ALL","NORDIC","1993","1.06238113"
"HFAMDB_602","30_44","ALL","NORDIC","1994","1.50708922"
"HFAMDB_602","30_44","ALL","NORDIC","1995","1.21681388"
"HFAMDB_602","30_44","ALL","NORDIC","1996","1.160648"
"HFAMDB_602","30_44","ALL","NORDIC","1997","1.36291399"
"HFAMDB_602","30_44","ALL","NORDIC","2000","1.12534903"
"HFAMDB_602","30_44","ALL","NORDIC","2002","1.01155228"
"HFAMDB_602","30_44","ALL","NORDIC","2003","1.01992303"
"HFAMDB_602","30_44","ALL","NORDIC","2004","0.95443748"
"HFAMDB_602","30_44","ALL","NORDIC","2005","0.96229017"
"HFAMDB_602","30_44","ALL","NORDIC","2006","0.84805449"
"HFAMDB_602","30_44","ALL","NORDIC","2007","0.9842859"
"HFAMDB_602","30_44","ALL","NORDIC","2008","1.07778925"
"HFAMDB_602","30_44","ALL","NORDIC","2009","0.84239848"
"HFAMDB_602","30_44","ALL","SEEHN","2010","2.1262777"
"HFAMDB_602","30_44","FEMALE","SEEHN","2010","1.75494087"
"HFAMDB_602","30_44","MALE","SEEHN","2007","2.88738016"
"HFAMDB_602","30_44","MALE","SEEHN","2009","2.77729122"
"HFAMDB_602","30_44","MALE","SEEHN","2010","2.49661837"
"HFAMDB_602","30_44","MALE","SMALL","1999","0.72550498"
"HFAMDB_602","30_44","MALE","SMALL","2000","1.06847423"
"HFAMDB_602","30_44","MALE","SMALL","2001","0.98396478"
"HFAMDB_602","30_44","MALE","SMALL","2003","1.91913694"
"HFAMDB_602","30_44","MALE","SMALL","2004","0.73081306"
"HFAMDB_602","30_44","MALE","SMALL","2005","2.22445743"
"HFAMDB_602","30_44","MALE","SMALL","2006","2.14914683"
"HFAMDB_602","30_44","MALE","SMALL","2007","2.18543028"
"HFAMDB_602","30_44","FEMALE","SMALL","2000","0.35687317"
"HFAMDB_602","30_44","FEMALE","SMALL","2003","0.3687819"
"HFAMDB_602","30_44","FEMALE","SMALL","2004","0.73634448"
"HFAMDB_602","30_44","FEMALE","SMALL","2005","1.06381716"
"HFAMDB_602","30_44","FEMALE","SMALL","2006","2.10678588"
"HFAMDB_602","30_44","FEMALE","SMALL","2007","1.08757547"
"HFAMDB_602","30_44","ALL","SMALL","1999","0.55110551"
"HFAMDB_602","30_44","ALL","SMALL","2000","0.72016775"
"HFAMDB_602","30_44","ALL","SMALL","2001","0.4932358"
"HFAMDB_602","30_44","ALL","SMALL","2003","1.13964793"
"HFAMDB_602","30_44","ALL","SMALL","2004","0.73516611"
"HFAMDB_602","30_44","ALL","SMALL","2005","1.63417326"
"HFAMDB_602","30_44","ALL","SMALL","2006","2.12146113"
"HFAMDB_602","30_44","ALL","SMALL","2007","1.63247391"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2012","2.07565625"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2013","1.97287064"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2014","1.87767019"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2015","1.79468858"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2012","2.37240336"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2013","2.33799155"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2014","2.16735464"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2012","1.76481861"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2013","1.59597346"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2014","1.58140883"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2015","1.60993206"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","2015","0.9261194"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2015","1.21909449"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2015","1.07412992"
"HFAMDB_602","30_44","ALL","EU_MEMBERS","2012","1.36798475"
"HFAMDB_602","30_44","ALL","EU_MEMBERS","2013","1.30069763"
"HFAMDB_602","30_44","ALL","EU_MEMBERS","2014","1.25743276"
"HFAMDB_602","30_44","ALL","EU_MEMBERS","2015","1.23657207"
"HFAMDB_602","30_44","MALE","EU_MEMBERS","2012","1.49572195"
"HFAMDB_602","30_44","MALE","EU_MEMBERS","2013","1.40791728"
"HFAMDB_602","30_44","MALE","EU_MEMBERS","2014","1.39764019"
"HFAMDB_602","30_44","MALE","EU_MEMBERS","2015","1.39166234"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","2012","1.23993304"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","2013","1.19044861"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","2014","1.11872342"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","2015","1.0782535"
"HFAMDB_602","30_44","FEMALE","SEEHN","2012","1.82123575"
"HFAMDB_602","30_44","FEMALE","SEEHN","2013","1.94649706"
"HFAMDB_602","30_44","FEMALE","SEEHN","2014","1.93943379"
"HFAMDB_602","30_44","MALE","SEEHN","2012","2.70837518"
"HFAMDB_602","30_44","MALE","SEEHN","2013","2.60080944"
"HFAMDB_602","30_44","MALE","SEEHN","2014","2.47845839"
"HFAMDB_602","30_44","ALL","SEEHN","2012","2.2675918"
"HFAMDB_602","30_44","ALL","SEEHN","2013","2.28091368"
"HFAMDB_602","30_44","ALL","SEEHN","2014","2.21144765"
"HFAMDB_602","30_44","ALL","SMALL","2015","1.16040784"
"HFAMDB_602","30_44","MALE","SMALL","2015","0.95665172"
"HFAMDB_602","30_44","FEMALE","SMALL","2015","1.34880144"
"HFAMDB_602","30_44","FEMALE","WHO_EURO","2004","2.31138518"
"HFAMDB_602","30_44","FEMALE","WHO_EURO","2005","2.16907382"
"HFAMDB_602","30_44","FEMALE","WHO_EURO","2006","2.08807868"
"HFAMDB_602","30_44","FEMALE","WHO_EURO","2007","2.10098123"
"HFAMDB_602","30_44","FEMALE","WHO_EURO","2009","1.97132983"
"HFAMDB_602","30_44","FEMALE","WHO_EURO","2010","1.89396948"
"HFAMDB_602","30_44","FEMALE","WHO_EURO","2011","1.87519593"
"HFAMDB_602","30_44","FEMALE","WHO_EURO","2012","1.85032647"
"HFAMDB_602","30_44","FEMALE","WHO_EURO","2013","1.86249555"
"HFAMDB_602","30_44","FEMALE","WHO_EURO","2014","1.78016438"
"HFAMDB_602","30_44","FEMALE","WHO_EURO","2015","1.73697513"
"HFAMDB_602","30_44","MALE","WHO_EURO","2004","3.06057747"
"HFAMDB_602","30_44","MALE","WHO_EURO","2005","2.97411572"
"HFAMDB_602","30_44","MALE","WHO_EURO","2006","2.75425654"
"HFAMDB_602","30_44","MALE","WHO_EURO","2007","2.67810841"
"HFAMDB_602","30_44","MALE","WHO_EURO","2009","2.52631168"
"HFAMDB_602","30_44","MALE","WHO_EURO","2010","2.49633167"
"HFAMDB_602","30_44","MALE","WHO_EURO","2011","2.44517962"
"HFAMDB_602","30_44","MALE","WHO_EURO","2012","2.34710486"
"HFAMDB_602","30_44","MALE","WHO_EURO","2013","2.29133072"
"HFAMDB_602","30_44","MALE","WHO_EURO","2014","2.26784301"
"HFAMDB_602","30_44","MALE","WHO_EURO","2015","2.24661407"
"HFAMDB_602","30_44","ALL","WHO_EURO","2004","2.68109513"
"HFAMDB_602","30_44","ALL","WHO_EURO","2005","2.56789802"
"HFAMDB_602","30_44","ALL","WHO_EURO","2006","2.41831394"
"HFAMDB_602","30_44","ALL","WHO_EURO","2007","2.38580624"
"HFAMDB_602","30_44","ALL","WHO_EURO","2009","2.24601657"
"HFAMDB_602","30_44","ALL","WHO_EURO","2010","2.19206586"
"HFAMDB_602","30_44","ALL","WHO_EURO","2011","2.15856664"
"HFAMDB_602","30_44","ALL","WHO_EURO","2012","2.09621205"
"HFAMDB_602","30_44","ALL","WHO_EURO","2013","2.07469728"
"HFAMDB_602","30_44","ALL","WHO_EURO","2014","2.01990225"
"HFAMDB_602","30_44","ALL","WHO_EURO","2015","1.98909152"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1969","3.27523422"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1970","3.26567853"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1971","3.04240946"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1972","3.08156417"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1973","3.0133395"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1974","2.9691522"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1975","2.76403519"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1976","2.875104"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1977","2.77545573"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1978","2.54442055"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1979","2.56881796"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1980","2.52653232"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1981","2.40271846"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1982","2.36920912"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1983","2.3163832"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1984","2.26328382"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1985","2.24415626"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1986","2.22302843"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1987","2.1602652"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1988","2.12993731"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1989","2.08510157"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1990","2.03205341"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1991","2.0711367"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1992","1.82818499"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1993","1.94079681"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1994","1.85262398"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1995","1.80358272"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1996","1.75219268"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1997","1.7631297"
"HFAMDB_602","30_44","FEMALE","EU_MEMBERS","1998","1.71570456"
