"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_368","15_24","ALL","SEEHN","2012","26.56512561"
"HFAMDB_368","15_24","ALL","SEEHN","2013","23.98671789"
"HFAMDB_368","15_24","ALL","SEEHN","2014","24.16807142"
"HFAMDB_368","15_24","MALE","SEEHN","2012","41.80219636"
"HFAMDB_368","15_24","MALE","SEEHN","2013","37.04415916"
"HFAMDB_368","15_24","MALE","SEEHN","2014","39.43747035"
"HFAMDB_368","15_24","FEMALE","SEEHN","2012","10.44986438"
"HFAMDB_368","15_24","FEMALE","SEEHN","2013","10.11071378"
"HFAMDB_368","15_24","FEMALE","SEEHN","2014","7.94713594"
"HFAMDB_368","15_24","FEMALE","SMALL","2015","8.38279031"
"HFAMDB_368","15_24","MALE","SMALL","2015","35.80988795"
"HFAMDB_368","15_24","ALL","SMALL","2015","22.36983315"
"HFAMDB_368","15_24","ALL","WHO_EURO","2004","53.33222652"
"HFAMDB_368","15_24","ALL","WHO_EURO","2005","51.40561792"
"HFAMDB_368","15_24","ALL","WHO_EURO","2006","48.41492896"
"HFAMDB_368","15_24","ALL","WHO_EURO","2007","47.57648872"
"HFAMDB_368","15_24","ALL","WHO_EURO","2009","39.73544218"
"HFAMDB_368","15_24","ALL","WHO_EURO","2010","37.36245858"
"HFAMDB_368","15_24","ALL","WHO_EURO","2011","35.6184416"
"HFAMDB_368","15_24","ALL","WHO_EURO","2012","33.97593381"
"HFAMDB_368","15_24","ALL","WHO_EURO","2013","33.4370747"
"HFAMDB_368","15_24","ALL","WHO_EURO","2014","32.90857619"
"HFAMDB_368","15_24","ALL","WHO_EURO","2015","31.09939448"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2004","21.46593609"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2005","20.86970094"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2006","19.88287145"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2007","19.53535972"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2009","16.71812181"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2010","15.79047318"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2011","15.38277079"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2012","14.48607847"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2013","14.20359304"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2014","13.76560832"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2015","13.35699765"
"HFAMDB_368","15_24","MALE","WHO_EURO","2004","84.11743531"
"HFAMDB_368","15_24","MALE","WHO_EURO","2005","80.8938222"
"HFAMDB_368","15_24","MALE","WHO_EURO","2006","75.94173569"
"HFAMDB_368","15_24","MALE","WHO_EURO","2007","74.59188353"
"HFAMDB_368","15_24","MALE","WHO_EURO","2009","61.90914917"
"HFAMDB_368","15_24","MALE","WHO_EURO","2010","58.13757876"
"HFAMDB_368","15_24","MALE","WHO_EURO","2011","55.07647137"
"HFAMDB_368","15_24","MALE","WHO_EURO","2012","52.70475808"
"HFAMDB_368","15_24","MALE","WHO_EURO","2013","51.88479008"
"HFAMDB_368","15_24","MALE","WHO_EURO","2014","51.23469194"
"HFAMDB_368","15_24","MALE","WHO_EURO","2015","48.05200654"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1969","20.35105755"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1970","21.34721899"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1971","21.93269029"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1972","21.92573459"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1973","21.57249242"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1974","19.76701701"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1975","19.92608515"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1976","20.84036679"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1977","21.14728637"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1978","20.64600592"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1979","20.41861764"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1980","20.72760611"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1981","20.2248511"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1982","20.36263645"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1983","20.02053434"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1984","18.70029474"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1985","18.08546833"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1986","18.18481277"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1987","17.66468822"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1988","17.61896198"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1989","18.81788253"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1990","18.90764319"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1991","18.83695089"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1992","18.26478528"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1993","17.17754315"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1994","16.82722652"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1995","17.26697375"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1996","16.36559127"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1997","16.05613863"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1998","16.54874943"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","1999","16.15433799"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2000","16.08748534"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2001","14.82055529"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2002","14.41547001"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2003","13.80143709"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2004","13.10189089"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2005","12.48536052"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2011","9.26799936"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1969","53.16485473"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1970","54.73644431"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1971","57.20075317"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1972","54.39526685"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1973","53.37317393"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1974","50.26489759"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1975","51.04344313"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1976","51.83905195"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1977","52.21049757"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1978","50.64337756"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1979","50.90206348"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1980","51.88699922"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1981","51.29426174"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1982","51.05985454"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1983","51.10638786"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1984","48.064801"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1985","46.09713316"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1986","45.5093549"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1987","45.07094816"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1988","45.56705499"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1989","48.09741014"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1990","48.82892406"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1991","49.91087964"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1992","47.61729866"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1993","44.46332691"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1994","43.77353862"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1995","42.82672185"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1996","40.37259258"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1997","40.34331639"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1998","39.52252102"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","1999","39.21153316"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2000","38.45731269"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2001","36.80751597"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2002","35.90722714"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2003","33.76282786"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2004","32.13650243"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2005","30.78793261"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2010","23.87916263"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2011","23.09486199"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1969","84.95291944"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1970","86.9997949"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1971","91.17918686"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1972","85.63894194"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1973","83.98126205"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1974","79.66790112"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1975","81.06621379"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1976","81.65551177"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1977","82.09536343"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1978","79.48149008"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1979","80.13220957"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1980","81.73033923"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1981","81.07417132"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1982","80.55395297"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1983","80.97673354"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1984","76.27710667"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1985","72.99980162"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1986","71.7472424"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1987","71.41088342"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1988","72.39685596"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1989","76.17863268"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1990","77.50830689"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1991","79.67234175"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1992","75.75439887"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1993","70.59520977"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1994","69.59480473"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1995","67.3453758"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1996","63.41185035"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1997","63.65803182"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1998","61.58728763"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","1999","61.3589374"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2000","59.97906658"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2001","57.99867534"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2002","56.5928085"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2004","50.43107133"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2005","48.37710266"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2010","37.47695875"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2011","36.33552887"
"HFAMDB_368","15_24","MALE","NORDIC","1969","76.44727278"
"HFAMDB_368","15_24","MALE","NORDIC","1997","49.46932277"
"HFAMDB_368","15_24","MALE","NORDIC","1998","49.34250309"
"HFAMDB_368","15_24","MALE","NORDIC","1999","54.0659004"
"HFAMDB_368","15_24","MALE","NORDIC","2001","54.65628176"
"HFAMDB_368","15_24","MALE","NORDIC","2010","40.28394942"
"HFAMDB_368","15_24","MALE","NORDIC","2011","40.13903306"
"HFAMDB_368","15_24","MALE","NORDIC","2012","33.63647006"
"HFAMDB_368","15_24","MALE","NORDIC","2013","32.25266952"
"HFAMDB_368","15_24","MALE","NORDIC","2014","32.01239084"
"HFAMDB_368","15_24","MALE","NORDIC","2015","31.87856893"
"HFAMDB_368","15_24","ALL","NORDIC","1969","50.31965873"
"HFAMDB_368","15_24","ALL","NORDIC","1997","31.98186174"
"HFAMDB_368","15_24","ALL","NORDIC","1998","33.37566939"
"HFAMDB_368","15_24","ALL","NORDIC","1999","35.11642055"
"HFAMDB_368","15_24","ALL","NORDIC","2001","34.90487824"
"HFAMDB_368","15_24","ALL","NORDIC","2003","32.10435092"
"HFAMDB_368","15_24","ALL","NORDIC","2010","26.79717779"
"HFAMDB_368","15_24","ALL","NORDIC","2011","27.97533222"
"HFAMDB_368","15_24","ALL","NORDIC","2012","22.62950857"
"HFAMDB_368","15_24","ALL","NORDIC","2013","22.51339883"
"HFAMDB_368","15_24","ALL","NORDIC","2014","22.08985353"
"HFAMDB_368","15_24","ALL","NORDIC","2015","21.77700459"
"HFAMDB_368","15_24","FEMALE","NORDIC","1969","22.83791734"
"HFAMDB_368","15_24","FEMALE","NORDIC","1997","13.77997779"
"HFAMDB_368","15_24","FEMALE","NORDIC","1998","16.7578611"
"HFAMDB_368","15_24","FEMALE","NORDIC","1999","15.40361972"
"HFAMDB_368","15_24","FEMALE","NORDIC","2001","14.36492187"
"HFAMDB_368","15_24","FEMALE","NORDIC","2003","15.90129149"
"HFAMDB_368","15_24","FEMALE","NORDIC","2010","12.68527255"
"HFAMDB_368","15_24","FEMALE","NORDIC","2011","15.23523134"
"HFAMDB_368","15_24","FEMALE","NORDIC","2012","11.0896362"
"HFAMDB_368","15_24","FEMALE","NORDIC","2013","12.28345298"
"HFAMDB_368","15_24","FEMALE","NORDIC","2014","11.65666742"
"HFAMDB_368","15_24","FEMALE","NORDIC","2015","11.14185486"
"HFAMDB_368","15_24","FEMALE","SEEHN","1987","18.25785744"
"HFAMDB_368","15_24","FEMALE","SEEHN","1988","18.34096623"
"HFAMDB_368","15_24","FEMALE","SEEHN","1989","18.54787033"
"HFAMDB_368","15_24","FEMALE","SEEHN","1990","18.56246729"
"HFAMDB_368","15_24","FEMALE","SEEHN","1991","17.10960514"
"HFAMDB_368","15_24","FEMALE","SEEHN","1992","18.07055958"
"HFAMDB_368","15_24","FEMALE","SEEHN","1993","17.55525946"
"HFAMDB_368","15_24","FEMALE","SEEHN","1994","18.11265332"
"HFAMDB_368","15_24","FEMALE","SEEHN","1995","17.78399285"
"HFAMDB_368","15_24","FEMALE","SEEHN","1996","17.22490898"
"HFAMDB_368","15_24","FEMALE","SEEHN","1997","17.52596831"
"HFAMDB_368","15_24","FEMALE","SEEHN","1998","18.17122791"
"HFAMDB_368","15_24","FEMALE","SEEHN","1999","16.6657461"
"HFAMDB_368","15_24","FEMALE","SEEHN","2000","15.51727802"
"HFAMDB_368","15_24","FEMALE","SEEHN","2001","16.08526221"
"HFAMDB_368","15_24","FEMALE","SEEHN","2002","15.20002942"
"HFAMDB_368","15_24","FEMALE","SEEHN","2003","14.14466985"
"HFAMDB_368","15_24","FEMALE","SEEHN","2004","13.71570681"
"HFAMDB_368","15_24","FEMALE","SEEHN","2005","14.14613596"
"HFAMDB_368","15_24","FEMALE","SEEHN","2006","13.99709148"
"HFAMDB_368","15_24","FEMALE","SEEHN","2007","14.10529574"
"HFAMDB_368","15_24","FEMALE","SEEHN","2008","13.20704388"
"HFAMDB_368","15_24","FEMALE","SEEHN","2009","12.61834083"
"HFAMDB_368","15_24","FEMALE","SEEHN","2011","9.39183516"
"HFAMDB_368","15_24","ALL","SEEHN","1987","46.53460872"
"HFAMDB_368","15_24","ALL","SEEHN","1988","46.47753252"
"HFAMDB_368","15_24","ALL","SEEHN","1989","48.13363909"
"HFAMDB_368","15_24","ALL","SEEHN","1990","46.88940073"
"HFAMDB_368","15_24","ALL","SEEHN","1991","43.35701453"
"HFAMDB_368","15_24","ALL","SEEHN","1992","48.56345387"
"HFAMDB_368","15_24","ALL","SEEHN","1993","46.1325892"
"HFAMDB_368","15_24","ALL","SEEHN","1994","46.49806816"
"HFAMDB_368","15_24","ALL","SEEHN","1995","44.29925478"
"HFAMDB_368","15_24","ALL","SEEHN","1996","43.02502963"
"HFAMDB_368","15_24","ALL","SEEHN","1997","45.27932072"
"HFAMDB_368","15_24","ALL","SEEHN","1998","42.41758928"
"HFAMDB_368","15_24","ALL","SEEHN","1999","41.05481639"
"HFAMDB_368","15_24","ALL","SEEHN","2000","38.81037404"
"HFAMDB_368","15_24","ALL","SEEHN","2001","38.12156697"
"HFAMDB_368","15_24","ALL","SEEHN","2002","36.45894108"
"HFAMDB_368","15_24","ALL","SEEHN","2003","33.85467651"
"HFAMDB_368","15_24","ALL","SEEHN","2004","33.07318273"
"HFAMDB_368","15_24","ALL","SEEHN","2005","31.56263509"
"HFAMDB_368","15_24","ALL","SEEHN","2006","31.52120037"
"HFAMDB_368","15_24","ALL","SEEHN","2007","33.39488247"
"HFAMDB_368","15_24","ALL","SEEHN","2008","34.37491679"
"HFAMDB_368","15_24","ALL","SEEHN","2009","30.05102796"
"HFAMDB_368","15_24","ALL","SEEHN","2011","25.68188573"
"HFAMDB_368","15_24","MALE","SEEHN","1987","73.74712064"
"HFAMDB_368","15_24","MALE","SEEHN","1988","73.54083006"
"HFAMDB_368","15_24","MALE","SEEHN","1989","76.61392606"
"HFAMDB_368","15_24","MALE","SEEHN","1990","74.16540299"
"HFAMDB_368","15_24","MALE","SEEHN","1991","68.70538498"
"HFAMDB_368","15_24","MALE","SEEHN","1992","78.21930271"
"HFAMDB_368","15_24","MALE","SEEHN","1993","74.12038414"
"HFAMDB_368","15_24","MALE","SEEHN","1994","74.23940958"
"HFAMDB_368","15_24","MALE","SEEHN","1995","70.20329894"
"HFAMDB_368","15_24","MALE","SEEHN","1996","68.14852735"
"HFAMDB_368","15_24","MALE","SEEHN","1997","72.36165203"
"HFAMDB_368","15_24","MALE","SEEHN","1998","66.00145764"
"HFAMDB_368","15_24","MALE","SEEHN","1999","64.80033939"
"HFAMDB_368","15_24","MALE","SEEHN","2000","61.37817164"
"HFAMDB_368","15_24","MALE","SEEHN","2001","59.43129896"
"HFAMDB_368","15_24","MALE","SEEHN","2002","56.94943764"
"HFAMDB_368","15_24","MALE","SEEHN","2003","52.83682489"
"HFAMDB_368","15_24","MALE","SEEHN","2004","51.7184776"
"HFAMDB_368","15_24","MALE","SEEHN","2005","48.30350134"
"HFAMDB_368","15_24","MALE","SEEHN","2006","48.34062648"
"HFAMDB_368","15_24","MALE","SEEHN","2007","51.8674341"
"HFAMDB_368","15_24","MALE","SEEHN","2008","54.62947951"
"HFAMDB_368","15_24","MALE","SEEHN","2009","46.72940789"
"HFAMDB_368","15_24","MALE","SEEHN","2011","41.26099355"
"HFAMDB_368","15_24","MALE","SMALL","1995","55.10692259"
"HFAMDB_368","15_24","MALE","SMALL","1996","51.22649136"
"HFAMDB_368","15_24","MALE","SMALL","1997","51.21824688"
"HFAMDB_368","15_24","MALE","SMALL","1998","42.28007973"
"HFAMDB_368","15_24","MALE","SMALL","2002","44.32743322"
"HFAMDB_368","15_24","MALE","SMALL","2008","44.9295987"
"HFAMDB_368","15_24","MALE","SMALL","2009","38.06702404"
"HFAMDB_368","15_24","MALE","SMALL","2010","36.77337091"
"HFAMDB_368","15_24","MALE","SMALL","2011","34.42906099"
"HFAMDB_368","15_24","MALE","SMALL","2012","29.7912277"
"HFAMDB_368","15_24","MALE","SMALL","2013","31.36498462"
"HFAMDB_368","15_24","MALE","SMALL","2014","25.16398156"
"HFAMDB_368","15_24","ALL","SMALL","1995","35.75454585"
"HFAMDB_368","15_24","ALL","SMALL","1996","32.98858886"
"HFAMDB_368","15_24","ALL","SMALL","1997","32.40026951"
"HFAMDB_368","15_24","ALL","SMALL","1998","27.07380262"
"HFAMDB_368","15_24","ALL","SMALL","2002","28.34544376"
"HFAMDB_368","15_24","ALL","SMALL","2008","26.41317832"
"HFAMDB_368","15_24","ALL","SMALL","2009","22.81503767"
"HFAMDB_368","15_24","ALL","SMALL","2010","24.88712651"
"HFAMDB_368","15_24","ALL","SMALL","2011","23.39904726"
"HFAMDB_368","15_24","ALL","SMALL","2012","18.51713877"
"HFAMDB_368","15_24","ALL","SMALL","2013","20.18408039"
"HFAMDB_368","15_24","ALL","SMALL","2014","18.78762727"
"HFAMDB_368","15_24","FEMALE","SMALL","1995","15.9150279"
"HFAMDB_368","15_24","FEMALE","SMALL","1996","14.3333836"
"HFAMDB_368","15_24","FEMALE","SMALL","1997","13.13804961"
"HFAMDB_368","15_24","FEMALE","SMALL","1998","11.52249401"
"HFAMDB_368","15_24","FEMALE","SMALL","2002","11.77929187"
"HFAMDB_368","15_24","FEMALE","SMALL","2008","6.90333141"
"HFAMDB_368","15_24","FEMALE","SMALL","2009","6.84000084"
"HFAMDB_368","15_24","FEMALE","SMALL","2010","12.52507593"
"HFAMDB_368","15_24","FEMALE","SMALL","2011","11.81995644"
"HFAMDB_368","15_24","FEMALE","SMALL","2012","6.66347995"
"HFAMDB_368","15_24","FEMALE","SMALL","2013","8.38433454"
"HFAMDB_368","15_24","FEMALE","SMALL","2014","12.09164632"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1982","20.21026986"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1985","18.49260291"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1986","18.4184533"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1987","18.09713315"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1988","21.91518791"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1989","21.02227878"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1990","21.3221855"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1991","21.57684764"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1992","22.44248818"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1993","23.41018527"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1994","23.71301756"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1995","24.50683208"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1996","23.63511494"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1997","23.25060415"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1998","24.31001182"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1999","24.42227592"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2000","24.42071138"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2001","24.02401389"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2002","23.42407351"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2003","22.41526262"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","2008","18.26441597"
"HFAMDB_368","15_24","ALL","WHO_EURO","1981","58.32655752"
"HFAMDB_368","15_24","ALL","WHO_EURO","1982","56.09840871"
"HFAMDB_368","15_24","ALL","WHO_EURO","1985","49.0509644"
"HFAMDB_368","15_24","ALL","WHO_EURO","1986","48.25418455"
"HFAMDB_368","15_24","ALL","WHO_EURO","1987","47.65120444"
"HFAMDB_368","15_24","ALL","WHO_EURO","1988","52.35048804"
"HFAMDB_368","15_24","ALL","WHO_EURO","1989","55.17374326"
"HFAMDB_368","15_24","ALL","WHO_EURO","1990","56.06000602"
"HFAMDB_368","15_24","ALL","WHO_EURO","1991","57.56698641"
"HFAMDB_368","15_24","ALL","WHO_EURO","1992","61.1611173"
"HFAMDB_368","15_24","ALL","WHO_EURO","1993","63.97911188"
"HFAMDB_368","15_24","ALL","WHO_EURO","1994","65.22754543"
"HFAMDB_368","15_24","ALL","WHO_EURO","1995","64.87260064"
"HFAMDB_368","15_24","ALL","WHO_EURO","1996","61.07004005"
"HFAMDB_368","15_24","ALL","WHO_EURO","1997","58.65133456"
"HFAMDB_368","15_24","ALL","WHO_EURO","1998","59.65741252"
"HFAMDB_368","15_24","ALL","WHO_EURO","1999","61.29383464"
"HFAMDB_368","15_24","ALL","WHO_EURO","2000","63.12211504"
"HFAMDB_368","15_24","ALL","WHO_EURO","2001","60.20122009"
"HFAMDB_368","15_24","ALL","WHO_EURO","2002","57.84653486"
"HFAMDB_368","15_24","ALL","WHO_EURO","2003","54.95069427"
"HFAMDB_368","15_24","ALL","WHO_EURO","2008","44.26355023"
"HFAMDB_368","15_24","FEMALE","WHO_EURO","1981","21.0029949"
"HFAMDB_368","15_24","MALE","WHO_EURO","1981","94.17526673"
"HFAMDB_368","15_24","MALE","WHO_EURO","1982","90.61773226"
"HFAMDB_368","15_24","MALE","WHO_EURO","1985","78.53230166"
"HFAMDB_368","15_24","MALE","WHO_EURO","1986","77.04878254"
"HFAMDB_368","15_24","MALE","WHO_EURO","1987","76.19557969"
"HFAMDB_368","15_24","MALE","WHO_EURO","1988","81.74128411"
"HFAMDB_368","15_24","MALE","WHO_EURO","1989","88.08518802"
"HFAMDB_368","15_24","MALE","WHO_EURO","1990","89.4574696"
"HFAMDB_368","15_24","MALE","WHO_EURO","1991","92.10247269"
"HFAMDB_368","15_24","MALE","WHO_EURO","1992","98.28359805"
"HFAMDB_368","15_24","MALE","WHO_EURO","1993","102.78197542"
"HFAMDB_368","15_24","MALE","WHO_EURO","1994","104.90717578"
"HFAMDB_368","15_24","MALE","WHO_EURO","1995","103.62890395"
"HFAMDB_368","15_24","MALE","WHO_EURO","1996","97.11379871"
"HFAMDB_368","15_24","MALE","WHO_EURO","1997","92.82252747"
"HFAMDB_368","15_24","MALE","WHO_EURO","1998","93.84855963"
