"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_382","25_64","FEMALE","GRC","2015","0.47"
"HFAMDB_382","25_64","MALE","GRC","2015","1.32"
"HFAMDB_382","25_64","MALE","HUN","2016","1.64"
"HFAMDB_382","25_64","ALL","HUN","2016","1.13"
"HFAMDB_382","25_64","FEMALE","HUN","2016","0.65"
"HFAMDB_382","25_64","MALE","ISR","2015","4.09"
"HFAMDB_382","25_64","FEMALE","ISR","2015","0.8"
"HFAMDB_382","25_64","ALL","ISR","2015","2.42"
"HFAMDB_382","25_64","ALL","ITA","2015","0.81"
"HFAMDB_382","25_64","FEMALE","ITA","2015","0.37"
"HFAMDB_382","25_64","MALE","ITA","2015","1.26"
"HFAMDB_382","25_64","ALL","LTU","2016","5"
"HFAMDB_382","25_64","MALE","LTU","2016","7.92"
"HFAMDB_382","25_64","FEMALE","LTU","2016","2.21"
"HFAMDB_382","25_64","ALL","MLT","2015","1.35"
"HFAMDB_382","25_64","MALE","MLT","2015","1.83"
"HFAMDB_382","25_64","FEMALE","MLT","2015","0.88"
"HFAMDB_382","25_64","MALE","MDA","2016","10.9"
"HFAMDB_382","25_64","FEMALE","MDA","2016","2.45"
"HFAMDB_382","25_64","ALL","MDA","2016","6.49"
"HFAMDB_382","25_64","ALL","NLD","2016","0.73"
"HFAMDB_382","25_64","FEMALE","NLD","2016","0.47"
"HFAMDB_382","25_64","MALE","NLD","2016","0.98"
"HFAMDB_382","25_64","MALE","ROU","2012","3.65"
"HFAMDB_382","25_64","ALL","ROU","2012","2.52"
"HFAMDB_382","25_64","FEMALE","ROU","2012","1.41"
"HFAMDB_382","25_64","FEMALE","ROU","2013","1.28"
"HFAMDB_382","25_64","MALE","ROU","2013","3.17"
"HFAMDB_382","25_64","FEMALE","ROU","2014","1.15"
"HFAMDB_382","25_64","ALL","ROU","2013","2.22"
"HFAMDB_382","25_64","MALE","ROU","2014","3.03"
"HFAMDB_382","25_64","ALL","ROU","2014","2.1"
"HFAMDB_382","25_64","MALE","ROU","2016","2.71"
"HFAMDB_382","25_64","FEMALE","ROU","2016","1.03"
"HFAMDB_382","25_64","ALL","ROU","2016","1.87"
"HFAMDB_382","25_64","ALL","TUR","2015","1.86"
"HFAMDB_382","25_64","FEMALE","TUR","2014","0.66"
"HFAMDB_382","25_64","MALE","TUR","2015","3.01"
"HFAMDB_382","25_64","FEMALE","TUR","2015","0.69"
"HFAMDB_382","25_64","ALL","TUR","2014","2.07"
"HFAMDB_382","25_64","MALE","TUR","2014","3.47"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1981","6.30298991"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1982","6.37817522"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1985","5.73625433"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1986","3.6247704"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1987","3.99946492"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1988","4.31289313"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1989","4.97423201"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1990","5.96653297"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1991","5.46916498"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1992","5.95692494"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1993","7.49203973"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1994","7.38266637"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1995","8.16189558"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1996","7.9307327"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1997","7.01640417"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1998","7.13857761"
"HFAMDB_382","25_64","FEMALE","CARINFONET","1999","5.87641778"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2000","6.02748284"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2001","5.59346686"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2002","5.0335052"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2003","5.02565611"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2004","5.07908707"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2005","4.49375629"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2006","4.02776405"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2007","3.79605245"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2008","3.49573939"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2009","3.29486992"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2010","2.58985434"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2011","2.62698"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2012","2.48335505"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2013","2.19093872"
"HFAMDB_382","25_64","FEMALE","CARINFONET","2014","2.07711711"
"HFAMDB_382","25_64","MALE","CARINFONET","1981","19.35495799"
"HFAMDB_382","25_64","MALE","CARINFONET","1982","18.22761542"
"HFAMDB_382","25_64","MALE","CARINFONET","1985","13.95411662"
"HFAMDB_382","25_64","MALE","CARINFONET","1986","9.78433453"
"HFAMDB_382","25_64","MALE","CARINFONET","1987","10.94499648"
"HFAMDB_382","25_64","MALE","CARINFONET","1988","14.09141787"
"HFAMDB_382","25_64","MALE","CARINFONET","1989","20.60594113"
"HFAMDB_382","25_64","MALE","CARINFONET","1990","25.47113571"
"HFAMDB_382","25_64","MALE","CARINFONET","1991","23.35445287"
"HFAMDB_382","25_64","MALE","CARINFONET","1992","28.49554784"
"HFAMDB_382","25_64","MALE","CARINFONET","1993","47.82734162"
"HFAMDB_382","25_64","MALE","CARINFONET","1994","31.74952671"
"HFAMDB_382","25_64","MALE","CARINFONET","1995","32.09230506"
"HFAMDB_382","25_64","MALE","CARINFONET","1996","31.31143985"
"HFAMDB_382","25_64","MALE","CARINFONET","1997","27.3474636"
"HFAMDB_382","25_64","MALE","CARINFONET","1998","24.81064001"
"HFAMDB_382","25_64","MALE","CARINFONET","1999","22.45132291"
"HFAMDB_382","25_64","MALE","CARINFONET","2000","19.9449503"
"HFAMDB_382","25_64","MALE","CARINFONET","2001","18.66602513"
"HFAMDB_382","25_64","MALE","CARINFONET","2002","16.48169353"
"HFAMDB_382","25_64","MALE","CARINFONET","2003","16.242656"
"HFAMDB_382","25_64","MALE","CARINFONET","2004","17.3551624"
"HFAMDB_382","25_64","MALE","CARINFONET","2005","16.49091663"
"HFAMDB_382","25_64","MALE","CARINFONET","2006","15.39738586"
"HFAMDB_382","25_64","MALE","CARINFONET","2007","14.53354444"
"HFAMDB_382","25_64","MALE","CARINFONET","2008","12.57368794"
"HFAMDB_382","25_64","MALE","CARINFONET","2009","11.25533187"
"HFAMDB_382","25_64","MALE","CARINFONET","2010","11.20422384"
"HFAMDB_382","25_64","MALE","CARINFONET","2011","10.6598687"
"HFAMDB_382","25_64","MALE","CARINFONET","2012","10.21616923"
"HFAMDB_382","25_64","MALE","CARINFONET","2013","8.1554915"
"HFAMDB_382","25_64","MALE","CARINFONET","2014","7.6651764"
"HFAMDB_382","25_64","ALL","CARINFONET","1981","12.5003661"
"HFAMDB_382","25_64","ALL","CARINFONET","1982","12.05531006"
"HFAMDB_382","25_64","ALL","CARINFONET","1985","9.73512217"
"HFAMDB_382","25_64","ALL","CARINFONET","1986","6.62853025"
"HFAMDB_382","25_64","ALL","CARINFONET","1987","7.38140746"
"HFAMDB_382","25_64","ALL","CARINFONET","1988","9.12049589"
"HFAMDB_382","25_64","ALL","CARINFONET","1989","12.63522531"
"HFAMDB_382","25_64","ALL","CARINFONET","1990","15.52951824"
"HFAMDB_382","25_64","ALL","CARINFONET","1991","14.25411766"
"HFAMDB_382","25_64","ALL","CARINFONET","1992","16.93941799"
"HFAMDB_382","25_64","ALL","CARINFONET","1993","27.35974825"
"HFAMDB_382","25_64","ALL","CARINFONET","1994","19.31327936"
"HFAMDB_382","25_64","ALL","CARINFONET","1995","19.84217458"
"HFAMDB_382","25_64","ALL","CARINFONET","1996","19.34838432"
"HFAMDB_382","25_64","ALL","CARINFONET","1997","16.94915235"
"HFAMDB_382","25_64","ALL","CARINFONET","1998","15.73777048"
"HFAMDB_382","25_64","ALL","CARINFONET","1999","13.93831426"
"HFAMDB_382","25_64","ALL","CARINFONET","2000","12.81122587"
"HFAMDB_382","25_64","ALL","CARINFONET","2001","11.91499861"
"HFAMDB_382","25_64","ALL","CARINFONET","2002","10.59888317"
"HFAMDB_382","25_64","ALL","CARINFONET","2003","10.44690947"
"HFAMDB_382","25_64","ALL","CARINFONET","2004","11.01335164"
"HFAMDB_382","25_64","ALL","CARINFONET","2005","10.3164593"
"HFAMDB_382","25_64","ALL","CARINFONET","2006","9.54404258"
"HFAMDB_382","25_64","ALL","CARINFONET","2007","9.00804388"
"HFAMDB_382","25_64","ALL","CARINFONET","2008","7.92184358"
"HFAMDB_382","25_64","ALL","CARINFONET","2009","7.16681941"
"HFAMDB_382","25_64","ALL","CARINFONET","2010","6.78420791"
"HFAMDB_382","25_64","ALL","CARINFONET","2011","6.54385926"
"HFAMDB_382","25_64","ALL","CARINFONET","2012","6.25069848"
"HFAMDB_382","25_64","ALL","CARINFONET","2013","5.09416438"
"HFAMDB_382","25_64","ALL","CARINFONET","2014","4.78406437"
"HFAMDB_382","25_64","ALL","CIS","1981","14.7020751"
"HFAMDB_382","25_64","ALL","CIS","1982","14.46637636"
"HFAMDB_382","25_64","ALL","CIS","1985","11.91538207"
"HFAMDB_382","25_64","ALL","CIS","1986","8.3922697"
"HFAMDB_382","25_64","ALL","CIS","1987","9.02498271"
"HFAMDB_382","25_64","ALL","CIS","1988","11.30025856"
"HFAMDB_382","25_64","ALL","CIS","1989","14.78207257"
"HFAMDB_382","25_64","ALL","CIS","1990","17.08449993"
"HFAMDB_382","25_64","ALL","CIS","1991","17.99802052"
"HFAMDB_382","25_64","ALL","CIS","1992","26.99399927"
"HFAMDB_382","25_64","ALL","CIS","1993","34.35614945"
"HFAMDB_382","25_64","ALL","CIS","1994","35.77887503"
"HFAMDB_382","25_64","ALL","CIS","1995","33.82974256"
"HFAMDB_382","25_64","ALL","CIS","1996","29.93493793"
"HFAMDB_382","25_64","ALL","CIS","1997","26.55947467"
"HFAMDB_382","25_64","ALL","CIS","1998","25.05487516"
"HFAMDB_382","25_64","ALL","CIS","1999","27.40511964"
"HFAMDB_382","25_64","ALL","CIS","2000","28.99401437"
"HFAMDB_382","25_64","ALL","CIS","2001","29.40741136"
"HFAMDB_382","25_64","ALL","CIS","2002","29.95669245"
"HFAMDB_382","25_64","ALL","CIS","2003","28.03303202"
"HFAMDB_382","25_64","ALL","CIS","2008","16.78646433"
"HFAMDB_382","25_64","ALL","CIS","2012","11.18090855"
"HFAMDB_382","25_64","ALL","CIS","2013","10.62560781"
"HFAMDB_382","25_64","ALL","CIS","2014","10.65805561"
"HFAMDB_382","25_64","MALE","CIS","1981","22.07320306"
"HFAMDB_382","25_64","MALE","CIS","1982","21.39528122"
"HFAMDB_382","25_64","MALE","CIS","1985","17.08587067"
"HFAMDB_382","25_64","MALE","CIS","1986","12.18135719"
"HFAMDB_382","25_64","MALE","CIS","1987","13.20535482"
"HFAMDB_382","25_64","MALE","CIS","1988","17.11681241"
"HFAMDB_382","25_64","MALE","CIS","1989","23.36251115"
"HFAMDB_382","25_64","MALE","CIS","1990","27.20773041"
"HFAMDB_382","25_64","MALE","CIS","1991","28.82976141"
"HFAMDB_382","25_64","MALE","CIS","1992","44.18529112"
"HFAMDB_382","25_64","MALE","CIS","1993","55.91429669"
"HFAMDB_382","25_64","MALE","CIS","1994","58.16715483"
"HFAMDB_382","25_64","MALE","CIS","1995","54.73414522"
"HFAMDB_382","25_64","MALE","CIS","1996","47.96170001"
"HFAMDB_382","25_64","MALE","CIS","1997","42.82111793"
"HFAMDB_382","25_64","MALE","CIS","1998","40.328375"
"HFAMDB_382","25_64","MALE","CIS","1999","43.87306931"
"HFAMDB_382","25_64","MALE","CIS","2000","46.70510447"
"HFAMDB_382","25_64","MALE","CIS","2001","47.45585956"
"HFAMDB_382","25_64","MALE","CIS","2002","48.64396558"
"HFAMDB_382","25_64","MALE","CIS","2003","45.53585033"
"HFAMDB_382","25_64","MALE","CIS","2008","27.39207821"
"HFAMDB_382","25_64","MALE","CIS","2012","18.33209642"
"HFAMDB_382","25_64","MALE","CIS","2013","17.45718618"
"HFAMDB_382","25_64","MALE","CIS","2014","17.48024495"
"HFAMDB_382","25_64","FEMALE","CIS","1981","8.20950904"
"HFAMDB_382","25_64","FEMALE","CIS","1982","8.32548337"
"HFAMDB_382","25_64","FEMALE","CIS","1985","7.20301695"
"HFAMDB_382","25_64","FEMALE","CIS","1986","4.87405984"
"HFAMDB_382","25_64","FEMALE","CIS","1987","5.14020316"
"HFAMDB_382","25_64","FEMALE","CIS","1988","5.82616824"
"HFAMDB_382","25_64","FEMALE","CIS","1989","6.69312494"
"HFAMDB_382","25_64","FEMALE","CIS","1990","7.53325115"
"HFAMDB_382","25_64","FEMALE","CIS","1991","7.76999863"
"HFAMDB_382","25_64","FEMALE","CIS","1992","10.85640817"
"HFAMDB_382","25_64","FEMALE","CIS","1993","14.12204585"
"HFAMDB_382","25_64","FEMALE","CIS","1994","14.85225019"
"HFAMDB_382","25_64","FEMALE","CIS","1995","14.33061137"
"HFAMDB_382","25_64","FEMALE","CIS","1996","13.09572262"
"HFAMDB_382","25_64","FEMALE","CIS","1997","11.37578817"
"HFAMDB_382","25_64","FEMALE","CIS","1998","10.7655431"
"HFAMDB_382","25_64","FEMALE","CIS","1999","12.0887797"
"HFAMDB_382","25_64","FEMALE","CIS","2000","12.61832131"
"HFAMDB_382","25_64","FEMALE","CIS","2001","12.76836605"
"HFAMDB_382","25_64","FEMALE","CIS","2002","12.83185548"
"HFAMDB_382","25_64","FEMALE","CIS","2003","12.13359568"
"HFAMDB_382","25_64","FEMALE","CIS","2008","7.13314421"
"HFAMDB_382","25_64","FEMALE","CIS","2012","4.63507165"
"HFAMDB_382","25_64","FEMALE","CIS","2013","4.36066183"
"HFAMDB_382","25_64","FEMALE","CIS","2014","4.38952608"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1985","2.07850463"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1986","2.06407123"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1987","2.01648568"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1988","2.02019567"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1989","2.2079278"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1990","2.69893076"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1991","2.6644238"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1992","2.82068564"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1993","2.95695988"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1994","3.1307269"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1995","2.56813463"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1996","2.64508548"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1997","2.51569437"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1998","2.21595621"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","1999","2.09055037"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","2000","2.03063285"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","2001","1.84584569"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","2002","1.92384823"
"HFAMDB_382","25_64","FEMALE","EU_AFTER_MAY2004","2011","1.15380018"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1985","4.83317905"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1986","4.75065429"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1987","4.67659996"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1988","4.95528951"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1989","5.61213506"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1990","7.75730224"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1991","8.16518078"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1992","9.48911833"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1993","9.67542437"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1994","10.02778523"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1995","8.98479904"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1996","7.88452782"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1997","7.36746718"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1998","6.98009558"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","1999","6.66937785"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","2000","6.5246827"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","2001","6.13431054"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","2002","5.50576914"
"HFAMDB_382","25_64","MALE","EU_AFTER_MAY2004","2011","2.89899274"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1985","3.43058522"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1986","3.38293931"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1987","3.31310483"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1988","3.46287477"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1989","3.87700566"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1990","5.18993353"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1991","5.37228776"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1992","6.1060011"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1993","6.27012398"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1994","6.53601701"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1995","5.72196045"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1996","5.21693669"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1997","4.89312146"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1998","4.55466198"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","1999","4.33269793"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","2000","4.23660217"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","2001","3.94718153"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","2002","3.68004706"
"HFAMDB_382","25_64","ALL","EU_AFTER_MAY2004","2011","2.01397226"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1969","0.98792392"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1970","0.96909704"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1971","1.05435139"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1972","1.08497497"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1973","1.19120333"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1974","1.26373414"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1975","1.37647353"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1976","1.39166815"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1977","1.37715419"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1978","1.46509581"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1979","1.48277843"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1980","1.49069021"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1981","1.45721949"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1982","1.52762746"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1983","1.57846585"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1984","1.57513871"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1985","1.49692263"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1986","1.42448131"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1987","1.48211429"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1988","1.50432846"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1989","1.64368825"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1990","1.70617929"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1991","1.75783699"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1992","1.66504835"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1993","1.61516885"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1994","1.58558971"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1995","1.50431168"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1996","1.4302035"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1997","1.27599052"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1998","1.2279034"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","1999","1.23974696"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","2000","1.11541838"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","2004","1.11099134"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","2005","0.96311757"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","2011","0.81876014"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","2012","0.74850074"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","2013","0.71833769"
"HFAMDB_382","25_64","ALL","EU_BEFORE_MAY2004","2014","0.6792205"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1969","1.297173"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1970","1.29169251"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1971","1.3701303"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1972","1.46763299"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1973","1.63813273"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1974","1.79233662"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1975","2.00893614"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1976","1.9600792"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1977","1.99972147"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1978","2.14599222"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1979","2.13836286"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1980","2.16387791"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1981","2.13776755"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1982","2.21766154"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1983","2.2789792"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1984","2.28126684"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1985","2.1604926"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1986","1.96224899"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1987","2.09714923"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1988","2.16106485"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1989","2.43442737"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1990","2.63409271"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1991","2.72242722"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1992","2.44227239"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1993","2.32162881"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1994","2.29830642"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1995","2.13848964"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1996","2.01182845"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1997","1.79142896"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1998","1.76900948"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","1999","1.77183854"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","2000","1.55672651"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","2001","1.49200588"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","2002","1.57241348"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","2004","1.52464072"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","2005","1.37079256"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","2011","1.1531122"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","2012","1.04312278"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","2013","0.96050173"
"HFAMDB_382","25_64","MALE","EU_BEFORE_MAY2004","2014","0.9029946"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1969","0.6920066"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1970","0.65865355"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1971","0.74985161"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1972","0.71735531"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1973","0.75593853"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1974","0.75256198"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1975","0.772786"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1976","0.84104751"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1977","0.77221319"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1978","0.79972258"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1979","0.84408321"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1980","0.83459179"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1981","0.78606156"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1982","0.85134454"
"HFAMDB_382","25_64","FEMALE","EU_BEFORE_MAY2004","1983","0.88851624"
