"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_451","0_64","ALL","POL","1988","2.14"
"HFAMDB_451","0_64","MALE","POL","1992","4"
"HFAMDB_451","0_64","ALL","PRT","1981","1.24"
"HFAMDB_451","0_64","FEMALE","PRT","1981","0.55"
"HFAMDB_451","0_64","MALE","PRT","1981","2.02"
"HFAMDB_451","0_64","MALE","PRT","1980","2.04"
"HFAMDB_451","0_64","MALE","PRT","1984","1.94"
"HFAMDB_451","0_64","MALE","PRT","1982","1.77"
"HFAMDB_451","0_64","ALL","PRT","1982","0.95"
"HFAMDB_451","0_64","FEMALE","PRT","1980","0.42"
"HFAMDB_451","0_64","ALL","PRT","1983","1.07"
"HFAMDB_451","0_64","ALL","PRT","1980","1.15"
"HFAMDB_451","0_64","FEMALE","PRT","1984","0.43"
"HFAMDB_451","0_64","ALL","PRT","1984","1.13"
"HFAMDB_451","0_64","MALE","PRT","1983","1.97"
"HFAMDB_451","0_64","FEMALE","PRT","1983","0.29"
"HFAMDB_451","0_64","FEMALE","PRT","1982","0.24"
"HFAMDB_451","0_64","ALL","ROU","1982","1.51"
"HFAMDB_451","0_64","ALL","ROU","2000","1.92"
"HFAMDB_451","0_64","FEMALE","ROU","1982","0.63"
"HFAMDB_451","0_64","FEMALE","ROU","2007","0.46"
"HFAMDB_451","0_64","MALE","ROU","1984","2.46"
"HFAMDB_451","0_64","ALL","ROU","1985","1.6"
"HFAMDB_451","0_64","ALL","ROU","2009","1.46"
"HFAMDB_451","0_64","ALL","ROU","1986","1.59"
"HFAMDB_451","0_64","FEMALE","ROU","1984","0.61"
"HFAMDB_451","0_64","MALE","ROU","1985","2.82"
"HFAMDB_451","0_64","FEMALE","ROU","1983","0.61"
"HFAMDB_451","0_64","MALE","ROU","1983","2.37"
"HFAMDB_451","0_64","ALL","ROU","1984","1.49"
"HFAMDB_451","0_64","MALE","ROU","2001","2.94"
"HFAMDB_451","0_64","FEMALE","ROU","2001","0.73"
"HFAMDB_451","0_64","FEMALE","ROU","2009","0.34"
"HFAMDB_451","0_64","FEMALE","ROU","1986","0.54"
"HFAMDB_451","0_64","MALE","ROU","1986","2.74"
"HFAMDB_451","0_64","FEMALE","ROU","1985","0.51"
"HFAMDB_451","0_64","FEMALE","ROU","2002","0.53"
"HFAMDB_451","0_64","ALL","ROU","2001","1.76"
"HFAMDB_451","0_64","ALL","ROU","1999","1.82"
"HFAMDB_451","0_64","MALE","ROU","2002","2.69"
"HFAMDB_451","0_64","MALE","ROU","2000","3.41"
"HFAMDB_451","0_64","FEMALE","ROU","2000","0.59"
"HFAMDB_451","0_64","ALL","ROU","2005","1.58"
"HFAMDB_451","0_64","MALE","ROU","2003","3.06"
"HFAMDB_451","0_64","ALL","ROU","2006","1.68"
"HFAMDB_451","0_64","FEMALE","ROU","2003","0.39"
"HFAMDB_451","0_64","ALL","ROU","2002","1.54"
"HFAMDB_451","0_64","FEMALE","ROU","2004","0.42"
"HFAMDB_451","0_64","MALE","ROU","2006","3.03"
"HFAMDB_451","0_64","MALE","ROU","2004","2.95"
"HFAMDB_451","0_64","ALL","ROU","2004","1.61"
"HFAMDB_451","0_64","ALL","ROU","2003","1.65"
"HFAMDB_451","0_64","MALE","ROU","2007","2.83"
"HFAMDB_451","0_64","MALE","ROU","2005","2.88"
"HFAMDB_451","0_64","FEMALE","ROU","2006","0.47"
"HFAMDB_451","0_64","FEMALE","ROU","2005","0.42"
"HFAMDB_451","0_64","ALL","ROU","1996","1.92"
"HFAMDB_451","0_64","FEMALE","ROU","1996","0.53"
"HFAMDB_451","0_64","MALE","ROU","1996","3.45"
"HFAMDB_451","0_64","FEMALE","ROU","1993","0.74"
"HFAMDB_451","0_64","FEMALE","ROU","1994","0.65"
"HFAMDB_451","0_64","ALL","ROU","1994","1.86"
"HFAMDB_451","0_64","MALE","ROU","1993","3.3"
"HFAMDB_451","0_64","MALE","ROU","1997","2.78"
"HFAMDB_451","0_64","ALL","ROU","1995","1.86"
"HFAMDB_451","0_64","FEMALE","ROU","1995","0.61"
"HFAMDB_451","0_64","ALL","ROU","1990","1.73"
"HFAMDB_451","0_64","MALE","ROU","1995","3.24"
"HFAMDB_451","0_64","ALL","ROU","1989","1.72"
"HFAMDB_451","0_64","FEMALE","ROU","1990","0.66"
"HFAMDB_451","0_64","ALL","ROU","1993","1.96"
"HFAMDB_451","0_64","MALE","ROU","1989","3.06"
"HFAMDB_451","0_64","MALE","ROU","1994","3.19"
"HFAMDB_451","0_64","FEMALE","ROU","1989","0.49"
"HFAMDB_451","0_64","MALE","ROU","1990","2.9"
"HFAMDB_451","0_64","FEMALE","ROU","1997","0.57"
"HFAMDB_451","0_64","MALE","ROU","1992","3.11"
"HFAMDB_451","0_64","ALL","ROU","1992","1.77"
"HFAMDB_451","0_64","FEMALE","ROU","1992","0.54"
"HFAMDB_451","0_64","MALE","ROU","1982","2.5"
"HFAMDB_451","0_64","ALL","ROU","1991","1.73"
"HFAMDB_451","0_64","MALE","ROU","1991","3.05"
"HFAMDB_451","0_64","ALL","ROU","1980","1.36"
"HFAMDB_451","0_64","ALL","ROU","1998","1.73"
"HFAMDB_451","0_64","FEMALE","ROU","1991","0.52"
"HFAMDB_451","0_64","FEMALE","ROU","1980","0.63"
"HFAMDB_451","0_64","ALL","ROU","1981","1.63"
"HFAMDB_451","0_64","MALE","ROU","1980","2.21"
"HFAMDB_451","0_64","ALL","ROU","1997","1.61"
"HFAMDB_451","0_64","ALL","ROU","1987","1.68"
"HFAMDB_451","0_64","MALE","ROU","1981","2.68"
"HFAMDB_451","0_64","FEMALE","ROU","1998","0.69"
"HFAMDB_451","0_64","FEMALE","ROU","1981","0.71"
"HFAMDB_451","0_64","MALE","ROU","1998","2.88"
"HFAMDB_451","0_64","FEMALE","ROU","1987","0.53"
"HFAMDB_451","0_64","ALL","ROU","2008","1.66"
"HFAMDB_451","0_64","ALL","ROU","2007","1.58"
"HFAMDB_451","0_64","MALE","ROU","1999","3.32"
"HFAMDB_451","0_64","FEMALE","ROU","2008","0.44"
"HFAMDB_451","0_64","MALE","ROU","2009","2.71"
"HFAMDB_451","0_64","ALL","ROU","1988","1.75"
"HFAMDB_451","0_64","MALE","ROU","2008","3.01"
"HFAMDB_451","0_64","MALE","ROU","1987","2.93"
"HFAMDB_451","0_64","MALE","ROU","1988","2.97"
"HFAMDB_451","0_64","FEMALE","ROU","1988","0.63"
"HFAMDB_451","0_64","ALL","ROU","1983","1.43"
"HFAMDB_451","0_64","FEMALE","ROU","1999","0.49"
"HFAMDB_451","0_64","ALL","RUS","2004","1.61"
"HFAMDB_451","0_64","FEMALE","RUS","2004","0.35"
"HFAMDB_451","0_64","FEMALE","RUS","2003","0.34"
"HFAMDB_451","0_64","ALL","RUS","2003","1.63"
"HFAMDB_451","0_64","MALE","RUS","2004","3.3"
"HFAMDB_451","0_64","FEMALE","RUS","1999","0.32"
"HFAMDB_451","0_64","MALE","RUS","2005","3.01"
"HFAMDB_451","0_64","MALE","RUS","2003","3.35"
"HFAMDB_451","0_64","MALE","RUS","1999","3.36"
"HFAMDB_451","0_64","ALL","RUS","1999","1.65"
"HFAMDB_451","0_64","FEMALE","RUS","2002","0.35"
"HFAMDB_451","0_64","FEMALE","RUS","2000","0.34"
"HFAMDB_451","0_64","ALL","RUS","2000","1.75"
"HFAMDB_451","0_64","ALL","RUS","2002","1.71"
"HFAMDB_451","0_64","FEMALE","RUS","2005","0.34"
"HFAMDB_451","0_64","ALL","RUS","2005","1.49"
"HFAMDB_451","0_64","MALE","RUS","2000","3.58"
"HFAMDB_451","0_64","FEMALE","RUS","2006","0.32"
"HFAMDB_451","0_64","MALE","RUS","2001","3.57"
"HFAMDB_451","0_64","ALL","RUS","2001","1.74"
"HFAMDB_451","0_64","MALE","RUS","2006","3.06"
"HFAMDB_451","0_64","ALL","RUS","2009","1.4"
"HFAMDB_451","0_64","MALE","RUS","2002","3.51"
"HFAMDB_451","0_64","FEMALE","RUS","2001","0.33"
"HFAMDB_451","0_64","FEMALE","RUS","2009","0.33"
"HFAMDB_451","0_64","ALL","RUS","2006","1.5"
"HFAMDB_451","0_64","MALE","RUS","2007","2.86"
"HFAMDB_451","0_64","FEMALE","RUS","2007","0.34"
"HFAMDB_451","0_64","MALE","RUS","2009","2.83"
"HFAMDB_451","0_64","MALE","RUS","2008","2.8"
"HFAMDB_451","0_64","ALL","RUS","2008","1.4"
"HFAMDB_451","0_64","FEMALE","RUS","2008","0.34"
"HFAMDB_451","0_64","ALL","RUS","2007","1.42"
"HFAMDB_451","0_64","FEMALE","SMR","1995","8.05"
"HFAMDB_451","0_64","ALL","SMR","1995","4.16"
"HFAMDB_451","0_64","ALL","SMR","1997","4.16"
"HFAMDB_451","0_64","FEMALE","SMR","1997","8.3"
"HFAMDB_451","0_64","FEMALE","ESP","1989","0.33"
"HFAMDB_451","0_64","ALL","ESP","1989","1.79"
"HFAMDB_451","0_64","MALE","ESP","1990","3.12"
"HFAMDB_451","0_64","FEMALE","ESP","1990","0.49"
"HFAMDB_451","0_64","MALE","ESP","1989","3.37"
"HFAMDB_451","0_64","ALL","ESP","1990","1.75"
"HFAMDB_451","0_64","FEMALE","ESP","1988","0.42"
"HFAMDB_451","0_64","ALL","ESP","1988","1.75"
"HFAMDB_451","0_64","FEMALE","ESP","1987","0.43"
"HFAMDB_451","0_64","ALL","ESP","1986","1.73"
"HFAMDB_451","0_64","FEMALE","ESP","1986","0.41"
"HFAMDB_451","0_64","MALE","ESP","1987","3.23"
"HFAMDB_451","0_64","MALE","ESP","1988","3.19"
"HFAMDB_451","0_64","ALL","ESP","1987","1.78"
"HFAMDB_451","0_64","MALE","ESP","1986","3.15"
"HFAMDB_451","0_64","ALL","ESP","1985","1.61"
"HFAMDB_451","0_64","MALE","ESP","1985","2.94"
"HFAMDB_451","0_64","ALL","ESP","2009","1.56"
"HFAMDB_451","0_64","ALL","ESP","1984","1.85"
"HFAMDB_451","0_64","ALL","ESP","1983","1.65"
"HFAMDB_451","0_64","FEMALE","ESP","2009","0.38"
"HFAMDB_451","0_64","FEMALE","ESP","1985","0.38"
"HFAMDB_451","0_64","MALE","ESP","1983","3.06"
"HFAMDB_451","0_64","FEMALE","ESP","1983","0.36"
"HFAMDB_451","0_64","FEMALE","ESP","1984","0.33"
"HFAMDB_451","0_64","ALL","ESP","1982","1.67"
"HFAMDB_451","0_64","MALE","ESP","1984","3.49"
"HFAMDB_451","0_64","MALE","ESP","1982","3.09"
"HFAMDB_451","0_64","ALL","ESP","1981","1.67"
"HFAMDB_451","0_64","ALL","ESP","1980","1.78"
"HFAMDB_451","0_64","MALE","ESP","2009","2.8"
"HFAMDB_451","0_64","MALE","ESP","1981","3.09"
"HFAMDB_451","0_64","ALL","ESP","2008","1.68"
"HFAMDB_451","0_64","FEMALE","ESP","1981","0.4"
"HFAMDB_451","0_64","FEMALE","ESP","1982","0.41"
"HFAMDB_451","0_64","FEMALE","ESP","1980","0.42"
"HFAMDB_451","0_64","MALE","ESP","1980","3.31"
"HFAMDB_451","0_64","FEMALE","ESP","1991","0.33"
"HFAMDB_451","0_64","FEMALE","ESP","2008","0.38"
"HFAMDB_451","0_64","FEMALE","ESP","2003","0.41"
"HFAMDB_451","0_64","ALL","ESP","2004","1.72"
"HFAMDB_451","0_64","ALL","ESP","2007","1.71"
"HFAMDB_451","0_64","MALE","ESP","2003","3.42"
"HFAMDB_451","0_64","MALE","ESP","2007","3.03"
"HFAMDB_451","0_64","ALL","ESP","2005","1.71"
"HFAMDB_451","0_64","FEMALE","ESP","2001","0.34"
"HFAMDB_451","0_64","MALE","ESP","2006","3.22"
"HFAMDB_451","0_64","MALE","ESP","2008","3.05"
"HFAMDB_451","0_64","FEMALE","ESP","2007","0.44"
"HFAMDB_451","0_64","ALL","ESP","1991","1.74"
"HFAMDB_451","0_64","MALE","ESP","1993","3.31"
"HFAMDB_451","0_64","ALL","ESP","2006","1.76"
"HFAMDB_451","0_64","FEMALE","ESP","2006","0.37"
"HFAMDB_451","0_64","MALE","ESP","1991","3.26"
"HFAMDB_451","0_64","MALE","ESP","2001","3.5"
"HFAMDB_451","0_64","MALE","ESP","1992","3.53"
"HFAMDB_451","0_64","ALL","ESP","1998","1.69"
"HFAMDB_451","0_64","ALL","ESP","2002","1.65"
"HFAMDB_451","0_64","FEMALE","ESP","2004","0.24"
"HFAMDB_451","0_64","FEMALE","ESP","1992","0.36"
"HFAMDB_451","0_64","MALE","ESP","2005","3.15"
"HFAMDB_451","0_64","ALL","ESP","2000","1.77"
"HFAMDB_451","0_64","FEMALE","ESP","2005","0.34"
"HFAMDB_451","0_64","ALL","ESP","1992","1.88"
"HFAMDB_451","0_64","MALE","ESP","1999","3.17"
"HFAMDB_451","0_64","ALL","ESP","2003","1.88"
"HFAMDB_451","0_64","FEMALE","ESP","2002","0.29"
"HFAMDB_451","0_64","MALE","ESP","2004","3.28"
"HFAMDB_451","0_64","FEMALE","ESP","1996","0.29"
"HFAMDB_451","0_64","FEMALE","ESP","2000","0.38"
"HFAMDB_451","0_64","FEMALE","ESP","1998","0.27"
"HFAMDB_451","0_64","ALL","ESP","2001","1.88"
"HFAMDB_451","0_64","MALE","ESP","1996","3.1"
"HFAMDB_451","0_64","MALE","ESP","2002","3.08"
"HFAMDB_451","0_64","MALE","ESP","1995","3.18"
"HFAMDB_451","0_64","ALL","ESP","1994","1.73"
"HFAMDB_451","0_64","ALL","ESP","1997","1.8"
"HFAMDB_451","0_64","MALE","ESP","2000","3.24"
"HFAMDB_451","0_64","ALL","ESP","1996","1.65"
"HFAMDB_451","0_64","ALL","ESP","1999","1.69"
"HFAMDB_451","0_64","MALE","ESP","1997","3.38"
"HFAMDB_451","0_64","MALE","ESP","1998","3.2"
"HFAMDB_451","0_64","FEMALE","ESP","1999","0.3"
"HFAMDB_451","0_64","FEMALE","ESP","1993","0.36"
"HFAMDB_451","0_64","ALL","ESP","1993","1.78"
"HFAMDB_451","0_64","FEMALE","ESP","1997","0.31"
"HFAMDB_451","0_64","FEMALE","ESP","1994","0.35"
"HFAMDB_451","0_64","MALE","ESP","1994","3.21"
"HFAMDB_451","0_64","FEMALE","ESP","1995","0.24"
"HFAMDB_451","0_64","ALL","ESP","1995","1.66"
"HFAMDB_451","0_64","FEMALE","SRB","1999","0.72"
"HFAMDB_451","0_64","FEMALE","SRB","2000","0.76"
"HFAMDB_451","0_64","FEMALE","SRB","1998","0.5"
"HFAMDB_451","0_64","MALE","SRB","1998","2.48"
"HFAMDB_451","0_64","ALL","SRB","1998","1.45"
"HFAMDB_451","0_64","ALL","SRB","1999","1.78"
"HFAMDB_451","0_64","MALE","SRB","1999","2.95"
"HFAMDB_451","0_64","MALE","SRB","2000","2.35"
"HFAMDB_451","0_64","ALL","SRB","2000","1.52"
"HFAMDB_451","0_64","MALE","SRB","2005","2.38"
"HFAMDB_451","0_64","ALL","SRB","2002","1.75"
"HFAMDB_451","0_64","MALE","SRB","2002","3.24"
"HFAMDB_451","0_64","FEMALE","SRB","2005","0.6"
"HFAMDB_451","0_64","MALE","SRB","2001","2.53"
"HFAMDB_451","0_64","ALL","SRB","2005","1.45"
"HFAMDB_451","0_64","FEMALE","SRB","2002","0.4"
"HFAMDB_451","0_64","FEMALE","SRB","2004","0.52"
"HFAMDB_451","0_64","ALL","SRB","2001","1.54"
"HFAMDB_451","0_64","FEMALE","SRB","2001","0.64"
"HFAMDB_451","0_64","MALE","SRB","2006","2.99"
"HFAMDB_451","0_64","FEMALE","SRB","2003","0.49"
"HFAMDB_451","0_64","MALE","SRB","2003","2.46"
"HFAMDB_451","0_64","ALL","SRB","2003","1.43"
"HFAMDB_451","0_64","FEMALE","SRB","2006","0.6"
"HFAMDB_451","0_64","MALE","SRB","2004","2.39"
"HFAMDB_451","0_64","ALL","SRB","2006","1.73"
"HFAMDB_451","0_64","ALL","SRB","2004","1.42"
"HFAMDB_451","0_64","MALE","SRB","2007","3.09"
"HFAMDB_451","0_64","FEMALE","SRB","2007","0.64"
"HFAMDB_451","0_64","ALL","SRB","2009","1.62"
"HFAMDB_451","0_64","ALL","SRB","2007","1.81"
"HFAMDB_451","0_64","MALE","SRB","2008","2.19"
"HFAMDB_451","0_64","FEMALE","SRB","2008","0.72"
"HFAMDB_451","0_64","ALL","SRB","2008","1.42"
"HFAMDB_451","0_64","MALE","SRB","2009","2.54"
"HFAMDB_451","0_64","FEMALE","SRB","2009","0.77"
"HFAMDB_451","0_64","MALE","SVK","1996","2.55"
"HFAMDB_451","0_64","ALL","SVK","1995","1.55"
"HFAMDB_451","0_64","FEMALE","SVK","1995","0.75"
"HFAMDB_451","0_64","MALE","SVK","1994","2.71"
"HFAMDB_451","0_64","MALE","SVK","1993","2.09"
"HFAMDB_451","0_64","FEMALE","SVK","1993","0.44"
"HFAMDB_451","0_64","MALE","SVK","1995","2.5"
"HFAMDB_451","0_64","FEMALE","SVK","1994","0.43"
"HFAMDB_451","0_64","ALL","SVK","2009","0.92"
"HFAMDB_451","0_64","ALL","SVK","1993","1.19"
"HFAMDB_451","0_64","ALL","SVK","1992","2.05"
"HFAMDB_451","0_64","ALL","SVK","1994","1.48"
"HFAMDB_451","0_64","ALL","SVK","1997","1.35"
"HFAMDB_451","0_64","FEMALE","SVK","1999","0.55"
"HFAMDB_451","0_64","ALL","SVK","1999","1.39"
"HFAMDB_451","0_64","FEMALE","SVK","2009","0.38"
"HFAMDB_451","0_64","FEMALE","SVK","2008","0.53"
"HFAMDB_451","0_64","FEMALE","SVK","1997","0.44"
"HFAMDB_451","0_64","MALE","SVK","2009","1.53"
"HFAMDB_451","0_64","MALE","SVK","2008","1.58"
"HFAMDB_451","0_64","MALE","SVK","1998","1.92"
"HFAMDB_451","0_64","FEMALE","SVK","1998","0.7"
"HFAMDB_451","0_64","MALE","SVK","1999","2.37"
"HFAMDB_451","0_64","ALL","SVK","1998","1.25"
"HFAMDB_451","0_64","ALL","SVK","2008","1.02"
"HFAMDB_451","0_64","ALL","SVK","1996","1.32"
"HFAMDB_451","0_64","MALE","SVK","1997","2.45"
"HFAMDB_451","0_64","ALL","SVK","2007","1.39"
"HFAMDB_451","0_64","FEMALE","SVK","1992","0.84"
"HFAMDB_451","0_64","FEMALE","SVK","1996","0.29"
"HFAMDB_451","0_64","MALE","SVK","2007","2.15"
"HFAMDB_451","0_64","MALE","SVK","2006","1.71"
"HFAMDB_451","0_64","FEMALE","SVK","2007","0.73"
"HFAMDB_451","0_64","MALE","SVK","1992","3.48"
"HFAMDB_451","0_64","ALL","SVK","2006","1.03"
"HFAMDB_451","0_64","FEMALE","SVK","2006","0.44"
"HFAMDB_451","0_64","ALL","SVN","1991","2.04"
"HFAMDB_451","0_64","MALE","SVN","2002","2.38"
"HFAMDB_451","0_64","ALL","SVN","2001","0.92"
"HFAMDB_451","0_64","ALL","SVN","2005","1.4"
"HFAMDB_451","0_64","MALE","SVN","2003","2.56"
"HFAMDB_451","0_64","ALL","SVN","2002","1.16"
"HFAMDB_451","0_64","MALE","SVN","2004","1.77"
"HFAMDB_451","0_64","FEMALE","SVN","1987","0.64"
"HFAMDB_451","0_64","FEMALE","SVN","2004","0.41"
"HFAMDB_451","0_64","FEMALE","SVN","2003","0.64"
"HFAMDB_451","0_64","MALE","SVN","2001","1.41"
"HFAMDB_451","0_64","FEMALE","SVN","2005","0.44"
"HFAMDB_451","0_64","FEMALE","SVN","2001","0.43"
"HFAMDB_451","0_64","MALE","SVN","1990","2.02"
"HFAMDB_451","0_64","FEMALE","SVN","1999","0.44"
"HFAMDB_451","0_64","MALE","SVN","2005","2.39"
"HFAMDB_451","0_64","ALL","SVN","2003","1.59"
"HFAMDB_451","0_64","ALL","SVN","1999","1.33"
"HFAMDB_451","0_64","FEMALE","SVN","1989","1.18"
"HFAMDB_451","0_64","FEMALE","SVN","2000","0.1"
"HFAMDB_451","0_64","MALE","SVN","1987","2.74"
"HFAMDB_451","0_64","ALL","SVN","2004","1.08"
"HFAMDB_451","0_64","ALL","SVN","1988","1.18"
"HFAMDB_451","0_64","ALL","SVN","1990","1.29"
"HFAMDB_451","0_64","ALL","SVN","1989","1.51"
"HFAMDB_451","0_64","FEMALE","SVN","1988","0.21"
"HFAMDB_451","0_64","MALE","SVN","1989","1.94"
"HFAMDB_451","0_64","ALL","SVN","2000","0.79"
"HFAMDB_451","0_64","MALE","SVN","1988","2.4"
"HFAMDB_451","0_64","ALL","SVN","1987","1.55"
"HFAMDB_451","0_64","ALL","SVN","1998","1.28"
"HFAMDB_451","0_64","MALE","SVN","2000","1.5"
"HFAMDB_451","0_64","ALL","SVN","1994","0.99"
"HFAMDB_451","0_64","FEMALE","SVN","1995","0.41"
"HFAMDB_451","0_64","ALL","SVN","1997","1.01"
"HFAMDB_451","0_64","MALE","SVN","1998","2.29"
"HFAMDB_451","0_64","MALE","SVN","1995","2.32"
"HFAMDB_451","0_64","FEMALE","SVN","1998","0.35"
"HFAMDB_451","0_64","MALE","SVN","1999","2.28"
"HFAMDB_451","0_64","FEMALE","SVN","1997","0.4"
"HFAMDB_451","0_64","MALE","SVN","1997","1.69"
"HFAMDB_451","0_64","ALL","SVN","1995","1.32"
"HFAMDB_451","0_64","MALE","SVN","1996","1.85"
"HFAMDB_451","0_64","FEMALE","SVN","1996","0.8"
"HFAMDB_451","0_64","ALL","SVN","1996","1.29"
"HFAMDB_451","0_64","MALE","SVN","1985","1.43"
"HFAMDB_451","0_64","ALL","SVN","2007","1.18"
"HFAMDB_451","0_64","ALL","SVN","2006","1.31"
"HFAMDB_451","0_64","MALE","SVN","2007","1.85"
"HFAMDB_451","0_64","FEMALE","SVN","1985","0.75"
"HFAMDB_451","0_64","FEMALE","SVN","2007","0.52"
"HFAMDB_451","0_64","MALE","SVN","2008","1.19"
"HFAMDB_451","0_64","ALL","SVN","2008","1.14"
"HFAMDB_451","0_64","FEMALE","SVN","2006","0.74"
"HFAMDB_451","0_64","FEMALE","SVN","2009","0.98"
"HFAMDB_451","0_64","ALL","SVN","2009","1.53"
"HFAMDB_451","0_64","MALE","SVN","2009","2.09"
"HFAMDB_451","0_64","MALE","SVN","1993","1.48"
"HFAMDB_451","0_64","ALL","SVN","1985","1.05"
"HFAMDB_451","0_64","MALE","SVN","1994","1.85"
"HFAMDB_451","0_64","FEMALE","SVN","1994","0.19"
"HFAMDB_451","0_64","FEMALE","SVN","2008","1.1"
"HFAMDB_451","0_64","ALL","SVN","1993","0.88"
"HFAMDB_451","0_64","MALE","SVN","1986","1.67"
"HFAMDB_451","0_64","FEMALE","SVN","1990","0.63"
"HFAMDB_451","0_64","ALL","SVN","1992","1.78"
"HFAMDB_451","0_64","FEMALE","SVN","1993","0.31"
"HFAMDB_451","0_64","ALL","SVN","1986","1.03"
"HFAMDB_451","0_64","MALE","SVN","1991","3.79"
"HFAMDB_451","0_64","FEMALE","SVN","1991","0.56"
"HFAMDB_451","0_64","FEMALE","SVN","1992","0.5"
"HFAMDB_451","0_64","FEMALE","SVN","1986","0.53"
"HFAMDB_451","0_64","MALE","SVN","2006","1.9"
"HFAMDB_451","0_64","MALE","SVN","1992","3.23"
"HFAMDB_451","0_64","FEMALE","SWE","1996","0.38"
"HFAMDB_451","0_64","ALL","SWE","1996","0.82"
"HFAMDB_451","0_64","MALE","SWE","1996","1.26"
"HFAMDB_451","0_64","ALL","SWE","1999","0.96"
"HFAMDB_451","0_64","FEMALE","SWE","1999","0.59"
"HFAMDB_451","0_64","MALE","SWE","2001","1.22"
"HFAMDB_451","0_64","MALE","SWE","2000","1.04"
"HFAMDB_451","0_64","FEMALE","SWE","2000","0.45"
"HFAMDB_451","0_64","FEMALE","SWE","2001","0.51"
"HFAMDB_451","0_64","MALE","SWE","1999","1.32"
"HFAMDB_451","0_64","ALL","SWE","1995","0.84"
"HFAMDB_451","0_64","MALE","SWE","2005","1.14"
"HFAMDB_451","0_64","FEMALE","SWE","2005","0.55"
"HFAMDB_451","0_64","FEMALE","SWE","1995","0.25"
"HFAMDB_451","0_64","MALE","SWE","1995","1.45"
"HFAMDB_451","0_64","ALL","SWE","1992","1.06"
"HFAMDB_451","0_64","FEMALE","SWE","1993","0.44"
"HFAMDB_451","0_64","MALE","SWE","2008","1.12"
"HFAMDB_451","0_64","FEMALE","SWE","1994","0.62"
"HFAMDB_451","0_64","MALE","SWE","1994","1.14"
"HFAMDB_451","0_64","MALE","SWE","1993","1.81"
"HFAMDB_451","0_64","MALE","SWE","2006","1.07"
"HFAMDB_451","0_64","FEMALE","SWE","2006","0.3"
"HFAMDB_451","0_64","ALL","SWE","1990","0.96"
"HFAMDB_451","0_64","ALL","SWE","1993","1.11"
"HFAMDB_451","0_64","MALE","SWE","1990","1.38"
"HFAMDB_451","0_64","FEMALE","SWE","1990","0.57"
"HFAMDB_451","0_64","FEMALE","SWE","1992","0.62"
"HFAMDB_451","0_64","FEMALE","SWE","1989","0.49"
"HFAMDB_451","0_64","ALL","SWE","1989","0.91"
"HFAMDB_451","0_64","MALE","SWE","1989","1.33"
"HFAMDB_451","0_64","ALL","SWE","2005","0.85"
"HFAMDB_451","0_64","MALE","SWE","2007","1.31"
"HFAMDB_451","0_64","ALL","SWE","1994","0.87"
"HFAMDB_451","0_64","FEMALE","SWE","1988","0.37"
"HFAMDB_451","0_64","MALE","SWE","1988","1.49"
"HFAMDB_451","0_64","ALL","SWE","1988","0.92"
"HFAMDB_451","0_64","FEMALE","SWE","1991","0.33"
"HFAMDB_451","0_64","MALE","SWE","1992","1.52"
"HFAMDB_451","0_64","MALE","SWE","1991","1.15"
"HFAMDB_451","0_64","ALL","SWE","1987","1.08"
"HFAMDB_451","0_64","ALL","SWE","2006","0.69"
"HFAMDB_451","0_64","ALL","SWE","1991","0.73"
"HFAMDB_451","0_64","MALE","SWE","1987","1.71"
"HFAMDB_451","0_64","FEMALE","SWE","1987","0.47"
"HFAMDB_451","0_64","ALL","SWE","2007","0.93"
"HFAMDB_451","0_64","FEMALE","SWE","2008","0.57"
"HFAMDB_451","0_64","FEMALE","SWE","2009","0.37"
"HFAMDB_451","0_64","FEMALE","SWE","2007","0.54"
"HFAMDB_451","0_64","ALL","SWE","2009","0.64"
"HFAMDB_451","0_64","MALE","SWE","2009","0.9"
"HFAMDB_451","0_64","ALL","SWE","2008","0.84"
"HFAMDB_451","0_64","ALL","SWE","2004","0.78"
"HFAMDB_451","0_64","MALE","SWE","2003","1.28"
"HFAMDB_451","0_64","FEMALE","SWE","2004","0.46"
"HFAMDB_451","0_64","ALL","SWE","2002","0.87"
"HFAMDB_451","0_64","ALL","SWE","2003","0.88"
"HFAMDB_451","0_64","MALE","SWE","2004","1.09"
"HFAMDB_451","0_64","FEMALE","SWE","2002","0.47"
"HFAMDB_451","0_64","FEMALE","SWE","2003","0.48"
"HFAMDB_451","0_64","MALE","SWE","2002","1.26"
"HFAMDB_451","0_64","ALL","SWE","2000","0.74"
"HFAMDB_451","0_64","ALL","SWE","2001","0.87"
"HFAMDB_451","0_64","FEMALE","TKM","2009","0.18"
"HFAMDB_451","0_64","MALE","TKM","2009","1.31"
"HFAMDB_451","0_64","MALE","TKM","2005","1.21"
"HFAMDB_451","0_64","ALL","TKM","2007","0.28"
"HFAMDB_451","0_64","ALL","TKM","2009","0.71"
"HFAMDB_451","0_64","ALL","TKM","2008","0.3"
"HFAMDB_451","0_64","FEMALE","TKM","2008","0.28"
"HFAMDB_451","0_64","MALE","TKM","2008","0.31"
"HFAMDB_451","0_64","FEMALE","TKM","2007","0"
"HFAMDB_451","0_64","MALE","TKM","2007","0.6"
"HFAMDB_451","0_64","ALL","TKM","2006","0.28"
"HFAMDB_451","0_64","FEMALE","TKM","2006","0.05"
