"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_523","GTE65","MALE","POL","2008","29.25"
"HFAMDB_523","GTE65","ALL","POL","2009","17.67"
"HFAMDB_523","GTE65","ALL","POL","1992","14.84"
"HFAMDB_523","GTE65","MALE","POL","1982","32.84"
"HFAMDB_523","GTE65","MALE","POL","1979","30.67"
"HFAMDB_523","GTE65","FEMALE","POL","1979","8.06"
"HFAMDB_523","GTE65","ALL","POL","2006","15.66"
"HFAMDB_523","GTE65","ALL","POL","1994","15"
"HFAMDB_523","GTE65","ALL","POL","1991","15.89"
"HFAMDB_523","GTE65","FEMALE","POL","1992","7.26"
"HFAMDB_523","GTE65","FEMALE","POL","2000","6.15"
"HFAMDB_523","GTE65","MALE","POL","2001","27.95"
"HFAMDB_523","GTE65","MALE","POL","2004","27.08"
"HFAMDB_523","GTE65","FEMALE","POL","2006","8.05"
"HFAMDB_523","GTE65","FEMALE","POL","2007","7.71"
"HFAMDB_523","GTE65","MALE","POL","1993","31.78"
"HFAMDB_523","GTE65","FEMALE","POL","1993","7.73"
"HFAMDB_523","GTE65","ALL","POL","1990","16.58"
"HFAMDB_523","GTE65","MALE","POL","1992","27.4"
"HFAMDB_523","GTE65","ALL","POL","2000","13.75"
"HFAMDB_523","GTE65","ALL","POL","2015","20.17"
"HFAMDB_523","GTE65","ALL","POL","1979","16.57"
"HFAMDB_523","GTE65","FEMALE","POL","2003","7.06"
"HFAMDB_523","GTE65","MALE","POL","2006","27.62"
"HFAMDB_523","GTE65","MALE","POL","2007","30.25"
"HFAMDB_523","GTE65","ALL","POL","2008","16.64"
"HFAMDB_523","GTE65","MALE","POL","1995","32.15"
"HFAMDB_523","GTE65","ALL","POL","1995","17.11"
"HFAMDB_523","GTE65","FEMALE","POL","1995","7.82"
"HFAMDB_523","GTE65","MALE","POL","2000","25.97"
"HFAMDB_523","GTE65","FEMALE","POL","1999","7.87"
"HFAMDB_523","GTE65","FEMALE","POL","2008","8.48"
"HFAMDB_523","GTE65","ALL","POL","1988","15.86"
"HFAMDB_523","GTE65","MALE","POL","1996","26.91"
"HFAMDB_523","GTE65","FEMALE","POL","1994","6.96"
"HFAMDB_523","GTE65","MALE","POL","1994","28.57"
"HFAMDB_523","GTE65","FEMALE","POL","1990","8.75"
"HFAMDB_523","GTE65","FEMALE","POL","2015","9.69"
"HFAMDB_523","GTE65","MALE","POL","2015","36.11"
"HFAMDB_523","GTE65","MALE","POL","1989","29.68"
"HFAMDB_523","GTE65","ALL","POL","1974","18.73"
"HFAMDB_523","GTE65","ALL","POL","1996","15.07"
"HFAMDB_523","GTE65","MALE","POL","1999","27.78"
"HFAMDB_523","GTE65","MALE","POL","2003","28.85"
"HFAMDB_523","GTE65","ALL","POL","2003","15.5"
"HFAMDB_523","GTE65","FEMALE","POL","1978","7.83"
"HFAMDB_523","GTE65","MALE","POL","1988","30.98"
"HFAMDB_523","GTE65","ALL","POL","1993","16.62"
"HFAMDB_523","GTE65","ALL","POL","1999","15.47"
"HFAMDB_523","GTE65","MALE","POL","1978","29.34"
"HFAMDB_523","GTE65","FEMALE","POL","1975","7.36"
"HFAMDB_523","GTE65","ALL","POL","2001","15.14"
"HFAMDB_523","GTE65","MALE","POL","2002","27.15"
"HFAMDB_523","GTE65","MALE","POL","1973","33.48"
"HFAMDB_523","GTE65","FEMALE","POL","2001","7.36"
"HFAMDB_523","GTE65","MALE","POL","1974","34.85"
"HFAMDB_523","GTE65","FEMALE","POL","1973","8.35"
"HFAMDB_523","GTE65","ALL","POL","1977","14.98"
"HFAMDB_523","GTE65","ALL","POL","1975","16.47"
"HFAMDB_523","GTE65","MALE","POL","1975","30.96"
"HFAMDB_523","GTE65","FEMALE","POL","1974","8.77"
"HFAMDB_523","GTE65","ALL","POL","1976","16.4"
"HFAMDB_523","GTE65","ALL","POL","1971","18.23"
"HFAMDB_523","GTE65","FEMALE","POL","1989","7.7"
"HFAMDB_523","GTE65","FEMALE","POL","1991","7.87"
"HFAMDB_523","GTE65","ALL","POL","1972","17.71"
"HFAMDB_523","GTE65","MALE","POL","1976","31.05"
"HFAMDB_523","GTE65","MALE","POL","1977","27.88"
"HFAMDB_523","GTE65","ALL","POL","1973","17.58"
"HFAMDB_523","GTE65","FEMALE","POL","1971","8.59"
"HFAMDB_523","GTE65","FEMALE","POL","1977","6.82"
"HFAMDB_523","GTE65","FEMALE","POL","1970","7.81"
"HFAMDB_523","GTE65","MALE","POL","1972","34.95"
"HFAMDB_523","GTE65","MALE","POL","1991","29.45"
"HFAMDB_523","GTE65","FEMALE","POL","1972","7.5"
"HFAMDB_523","GTE65","MALE","POL","1990","29.74"
"HFAMDB_523","GTE65","FEMALE","POL","1976","7.55"
"HFAMDB_523","GTE65","ALL","POL","1969","15.14"
"HFAMDB_523","GTE65","ALL","POL","1970","17.13"
"HFAMDB_523","GTE65","MALE","POL","1971","34.21"
"HFAMDB_523","GTE65","FEMALE","POL","1969","7.98"
"HFAMDB_523","GTE65","ALL","POL","1989","15.82"
"HFAMDB_523","GTE65","MALE","POL","1969","27.19"
"HFAMDB_523","GTE65","MALE","POL","1970","33.31"
"HFAMDB_523","GTE65","FEMALE","POL","1988","7.21"
"HFAMDB_523","GTE65","ALL","PRT","1979","17"
"HFAMDB_523","GTE65","MALE","PRT","1980","27.02"
"HFAMDB_523","GTE65","FEMALE","PRT","1980","6.42"
"HFAMDB_523","GTE65","FEMALE","PRT","1979","8.09"
"HFAMDB_523","GTE65","MALE","PRT","2010","27.84"
"HFAMDB_523","GTE65","ALL","PRT","1980","14.79"
"HFAMDB_523","GTE65","ALL","PRT","2010","15.25"
"HFAMDB_523","GTE65","MALE","PRT","1979","30.78"
"HFAMDB_523","GTE65","FEMALE","PRT","2010","5.91"
"HFAMDB_523","GTE65","MALE","PRT","1978","37.78"
"HFAMDB_523","GTE65","FEMALE","PRT","1978","8.23"
"HFAMDB_523","GTE65","FEMALE","PRT","1977","7.88"
"HFAMDB_523","GTE65","ALL","PRT","1984","14.18"
"HFAMDB_523","GTE65","ALL","PRT","1978","19.58"
"HFAMDB_523","GTE65","MALE","PRT","1975","30.05"
"HFAMDB_523","GTE65","ALL","PRT","1977","18.25"
"HFAMDB_523","GTE65","FEMALE","PRT","1983","5.6"
"HFAMDB_523","GTE65","ALL","PRT","1974","17.59"
"HFAMDB_523","GTE65","MALE","PRT","1981","29.25"
"HFAMDB_523","GTE65","MALE","PRT","1983","23.51"
"HFAMDB_523","GTE65","MALE","PRT","1984","27.36"
"HFAMDB_523","GTE65","MALE","PRT","1971","36.26"
"HFAMDB_523","GTE65","FEMALE","PRT","1984","6.01"
"HFAMDB_523","GTE65","FEMALE","PRT","1981","7.25"
"HFAMDB_523","GTE65","ALL","PRT","1983","12.68"
"HFAMDB_523","GTE65","ALL","PRT","1982","16.19"
"HFAMDB_523","GTE65","FEMALE","PRT","1974","7.05"
"HFAMDB_523","GTE65","MALE","PRT","1977","35.49"
"HFAMDB_523","GTE65","ALL","PRT","1976","16.06"
"HFAMDB_523","GTE65","MALE","PRT","1982","33.19"
"HFAMDB_523","GTE65","ALL","PRT","1981","15.97"
"HFAMDB_523","GTE65","MALE","PRT","1976","30.49"
"HFAMDB_523","GTE65","FEMALE","PRT","1973","9.93"
"HFAMDB_523","GTE65","ALL","PRT","1972","16.25"
"HFAMDB_523","GTE65","FEMALE","PRT","1976","7.4"
"HFAMDB_523","GTE65","FEMALE","PRT","1975","10.22"
"HFAMDB_523","GTE65","FEMALE","PRT","1982","5.23"
"HFAMDB_523","GTE65","FEMALE","PRT","1972","6.41"
"HFAMDB_523","GTE65","FEMALE","PRT","1971","9.59"
"HFAMDB_523","GTE65","MALE","PRT","1972","32.6"
"HFAMDB_523","GTE65","MALE","PRT","1974","33.69"
"HFAMDB_523","GTE65","MALE","PRT","2014","27.65"
"HFAMDB_523","GTE65","MALE","PRT","1973","33.79"
"HFAMDB_523","GTE65","ALL","PRT","1975","18.17"
"HFAMDB_523","GTE65","ALL","PRT","2014","14.95"
"HFAMDB_523","GTE65","ALL","PRT","1971","19.87"
"HFAMDB_523","GTE65","ALL","PRT","1973","19.35"
"HFAMDB_523","GTE65","FEMALE","PRT","2014","5.29"
"HFAMDB_523","GTE65","FEMALE","ROU","2015","7.9"
"HFAMDB_523","GTE65","MALE","ROU","2015","44.13"
"HFAMDB_523","GTE65","MALE","ROU","2014","46.86"
"HFAMDB_523","GTE65","MALE","ROU","2012","42.51"
"HFAMDB_523","GTE65","FEMALE","ROU","2014","7.34"
"HFAMDB_523","GTE65","ALL","ROU","2013","22.49"
"HFAMDB_523","GTE65","ALL","ROU","2012","22.13"
"HFAMDB_523","GTE65","ALL","ROU","2014","23.95"
"HFAMDB_523","GTE65","FEMALE","ROU","2016","7.17"
"HFAMDB_523","GTE65","FEMALE","ROU","2009","6.48"
"HFAMDB_523","GTE65","MALE","ROU","2013","43.08"
"HFAMDB_523","GTE65","FEMALE","ROU","2010","6.79"
"HFAMDB_523","GTE65","ALL","ROU","2015","23.14"
"HFAMDB_523","GTE65","ALL","ROU","2016","23.07"
"HFAMDB_523","GTE65","FEMALE","ROU","2012","7.56"
"HFAMDB_523","GTE65","MALE","ROU","2009","42.53"
"HFAMDB_523","GTE65","ALL","ROU","2010","20.05"
"HFAMDB_523","GTE65","FEMALE","ROU","2013","7.6"
"HFAMDB_523","GTE65","MALE","ROU","2016","45.21"
"HFAMDB_523","GTE65","ALL","ROU","1981","10.47"
"HFAMDB_523","GTE65","MALE","ROU","1982","21.37"
"HFAMDB_523","GTE65","FEMALE","ROU","1982","5.41"
"HFAMDB_523","GTE65","MALE","ROU","2010","38.44"
"HFAMDB_523","GTE65","ALL","ROU","1982","12.02"
"HFAMDB_523","GTE65","FEMALE","ROU","2008","5.46"
"HFAMDB_523","GTE65","FEMALE","ROU","1983","6.31"
"HFAMDB_523","GTE65","ALL","ROU","2008","19.27"
"HFAMDB_523","GTE65","ALL","ROU","2009","21.45"
"HFAMDB_523","GTE65","ALL","ROU","1983","12.95"
"HFAMDB_523","GTE65","MALE","ROU","1983","22.05"
"HFAMDB_523","GTE65","MALE","ROU","1984","21.41"
"HFAMDB_523","GTE65","FEMALE","ROU","1981","5.5"
"HFAMDB_523","GTE65","FEMALE","ROU","1984","8.07"
"HFAMDB_523","GTE65","FEMALE","ROU","1976","6.09"
"HFAMDB_523","GTE65","MALE","ROU","1980","20.73"
"HFAMDB_523","GTE65","ALL","ROU","1984","13.69"
"HFAMDB_523","GTE65","MALE","ROU","1978","18.09"
"HFAMDB_523","GTE65","MALE","ROU","1981","17.1"
"HFAMDB_523","GTE65","FEMALE","ROU","1978","5.87"
"HFAMDB_523","GTE65","ALL","ROU","1975","10.08"
"HFAMDB_523","GTE65","FEMALE","ROU","1977","6.06"
"HFAMDB_523","GTE65","MALE","ROU","1977","22.96"
"HFAMDB_523","GTE65","ALL","ROU","1977","13.45"
"HFAMDB_523","GTE65","ALL","ROU","1976","11.45"
"HFAMDB_523","GTE65","FEMALE","ROU","1980","5.52"
"HFAMDB_523","GTE65","ALL","ROU","1980","11.91"
"HFAMDB_523","GTE65","ALL","ROU","1978","11.02"
"HFAMDB_523","GTE65","FEMALE","ROU","1975","5.62"
"HFAMDB_523","GTE65","MALE","ROU","1976","18.57"
"HFAMDB_523","GTE65","MALE","ROU","1975","15.86"
"HFAMDB_523","GTE65","ALL","ROU","1974","9.03"
"HFAMDB_523","GTE65","FEMALE","ROU","1974","4.67"
"HFAMDB_523","GTE65","ALL","ROU","1985","12.51"
"HFAMDB_523","GTE65","MALE","ROU","1986","23.95"
"HFAMDB_523","GTE65","FEMALE","ROU","1973","6.55"
"HFAMDB_523","GTE65","ALL","ROU","1970","8.56"
"HFAMDB_523","GTE65","ALL","ROU","1973","10.67"
"HFAMDB_523","GTE65","FEMALE","ROU","1987","7.03"
"HFAMDB_523","GTE65","MALE","ROU","1974","14.94"
"HFAMDB_523","GTE65","ALL","ROU","1986","12.99"
"HFAMDB_523","GTE65","MALE","ROU","1973","16.27"
"HFAMDB_523","GTE65","ALL","ROU","1987","12.79"
"HFAMDB_523","GTE65","MALE","ROU","1969","21.32"
"HFAMDB_523","GTE65","ALL","ROU","1969","12.4"
"HFAMDB_523","GTE65","FEMALE","ROU","1971","5.09"
"HFAMDB_523","GTE65","MALE","ROU","1970","14.4"
"HFAMDB_523","GTE65","FEMALE","ROU","1970","4.46"
"HFAMDB_523","GTE65","MALE","ROU","1971","18.61"
"HFAMDB_523","GTE65","FEMALE","ROU","1986","5.26"
"HFAMDB_523","GTE65","MALE","ROU","1987","20.88"
"HFAMDB_523","GTE65","ALL","ROU","1971","10.77"
"HFAMDB_523","GTE65","FEMALE","ROU","1985","4.65"
"HFAMDB_523","GTE65","FEMALE","ROU","1972","6.3"
"HFAMDB_523","GTE65","ALL","ROU","1972","11.2"
"HFAMDB_523","GTE65","MALE","ROU","1985","23.61"
"HFAMDB_523","GTE65","FEMALE","ROU","1969","5.92"
"HFAMDB_523","GTE65","MALE","ROU","1972","18.15"
"HFAMDB_523","GTE65","ALL","ROU","1989","13.35"
"HFAMDB_523","GTE65","FEMALE","ROU","1989","6.02"
"HFAMDB_523","GTE65","MALE","ROU","2008","38.53"
"HFAMDB_523","GTE65","MALE","ROU","1988","21.79"
"HFAMDB_523","GTE65","ALL","ROU","2007","19.53"
"HFAMDB_523","GTE65","MALE","ROU","1989","23.75"
"HFAMDB_523","GTE65","MALE","ROU","2007","35.96"
"HFAMDB_523","GTE65","ALL","ROU","2006","20.07"
"HFAMDB_523","GTE65","FEMALE","ROU","2007","7.78"
"HFAMDB_523","GTE65","FEMALE","ROU","2006","8.46"
"HFAMDB_523","GTE65","MALE","ROU","2006","35.89"
"HFAMDB_523","GTE65","FEMALE","ROU","1988","6.14"
"HFAMDB_523","GTE65","FEMALE","ROU","2005","6.93"
"HFAMDB_523","GTE65","ALL","ROU","2005","19"
"HFAMDB_523","GTE65","MALE","ROU","2005","36.01"
"HFAMDB_523","GTE65","MALE","ROU","2000","29.21"
"HFAMDB_523","GTE65","ALL","ROU","2001","17.61"
"HFAMDB_523","GTE65","ALL","ROU","1988","12.67"
"HFAMDB_523","GTE65","ALL","ROU","2002","19.11"
"HFAMDB_523","GTE65","ALL","ROU","2004","18.65"
"HFAMDB_523","GTE65","MALE","ROU","2002","35.45"
"HFAMDB_523","GTE65","FEMALE","ROU","2003","7.52"
"HFAMDB_523","GTE65","MALE","ROU","1999","27.82"
"HFAMDB_523","GTE65","ALL","ROU","2003","18.69"
"HFAMDB_523","GTE65","FEMALE","ROU","2002","7.28"
"HFAMDB_523","GTE65","MALE","ROU","1990","23.04"
"HFAMDB_523","GTE65","MALE","ROU","2004","33.86"
"HFAMDB_523","GTE65","MALE","ROU","2003","34.1"
"HFAMDB_523","GTE65","FEMALE","ROU","2004","7.52"
"HFAMDB_523","GTE65","MALE","ROU","2001","30.77"
"HFAMDB_523","GTE65","ALL","ROU","1999","15.96"
"HFAMDB_523","GTE65","ALL","ROU","1998","15.48"
"HFAMDB_523","GTE65","MALE","ROU","1992","26.29"
"HFAMDB_523","GTE65","FEMALE","ROU","1992","5.58"
"HFAMDB_523","GTE65","FEMALE","ROU","2001","7.83"
"HFAMDB_523","GTE65","FEMALE","ROU","2000","6.96"
"HFAMDB_523","GTE65","ALL","ROU","2000","16.37"
"HFAMDB_523","GTE65","ALL","ROU","1991","13.71"
"HFAMDB_523","GTE65","MALE","ROU","1994","26.18"
"HFAMDB_523","GTE65","MALE","ROU","1996","28.23"
"HFAMDB_523","GTE65","MALE","ROU","1997","27.87"
"HFAMDB_523","GTE65","FEMALE","ROU","1996","7.62"
"HFAMDB_523","GTE65","FEMALE","ROU","1998","6.34"
"HFAMDB_523","GTE65","MALE","ROU","1998","28.27"
"HFAMDB_523","GTE65","ALL","ROU","1994","14.29"
"HFAMDB_523","GTE65","FEMALE","ROU","1997","6.75"
"HFAMDB_523","GTE65","MALE","ROU","1993","26.5"
"HFAMDB_523","GTE65","FEMALE","ROU","1999","7.3"
"HFAMDB_523","GTE65","ALL","ROU","1997","15.59"
"HFAMDB_523","GTE65","ALL","ROU","1993","14.45"
"HFAMDB_523","GTE65","ALL","ROU","1992","14.15"
"HFAMDB_523","GTE65","ALL","ROU","1996","16.3"
"HFAMDB_523","GTE65","ALL","ROU","1995","15.3"
"HFAMDB_523","GTE65","FEMALE","ROU","1995","6.02"
"HFAMDB_523","GTE65","MALE","ROU","1995","28.12"
"HFAMDB_523","GTE65","FEMALE","ROU","1994","5.94"
"HFAMDB_523","GTE65","FEMALE","ROU","1993","5.96"
"HFAMDB_523","GTE65","MALE","ROU","1991","23.37"
"HFAMDB_523","GTE65","ALL","ROU","1990","13.07"
"HFAMDB_523","GTE65","FEMALE","ROU","1990","5.94"
"HFAMDB_523","GTE65","FEMALE","ROU","1991","6.8"
"HFAMDB_523","GTE65","ALL","RUS","1980","13.52"
"HFAMDB_523","GTE65","FEMALE","RUS","1980","7.55"
"HFAMDB_523","GTE65","MALE","RUS","1980","30.21"
"HFAMDB_523","GTE65","ALL","RUS","1981","12.64"
"HFAMDB_523","GTE65","MALE","RUS","1987","35.96"
"HFAMDB_523","GTE65","ALL","RUS","1986","14.44"
"HFAMDB_523","GTE65","ALL","RUS","1982","12.35"
"HFAMDB_523","GTE65","MALE","RUS","1982","27.47"
"HFAMDB_523","GTE65","ALL","RUS","2013","18.57"
"HFAMDB_523","GTE65","MALE","RUS","1981","29.4"
"HFAMDB_523","GTE65","FEMALE","RUS","1981","6.65"
"HFAMDB_523","GTE65","FEMALE","RUS","1982","6.87"
"HFAMDB_523","GTE65","MALE","RUS","1983","33.1"
"HFAMDB_523","GTE65","FEMALE","RUS","1985","7.29"
"HFAMDB_523","GTE65","FEMALE","RUS","1986","7.58"
"HFAMDB_523","GTE65","FEMALE","RUS","2013","6.85"
"HFAMDB_523","GTE65","FEMALE","RUS","2012","6.81"
"HFAMDB_523","GTE65","FEMALE","RUS","1987","7.39"
"HFAMDB_523","GTE65","FEMALE","RUS","2010","6.73"
"HFAMDB_523","GTE65","MALE","RUS","2008","41.81"
"HFAMDB_523","GTE65","ALL","RUS","2012","18.67"
"HFAMDB_523","GTE65","ALL","RUS","1988","15.17"
"HFAMDB_523","GTE65","FEMALE","RUS","2008","7.13"
"HFAMDB_523","GTE65","ALL","RUS","1997","18.13"
"HFAMDB_523","GTE65","MALE","RUS","1985","31.71"
"HFAMDB_523","GTE65","FEMALE","RUS","1988","7.39"
"HFAMDB_523","GTE65","ALL","RUS","1994","17.88"
"HFAMDB_523","GTE65","ALL","RUS","2008","18.76"
"HFAMDB_523","GTE65","FEMALE","RUS","1984","6.68"
"HFAMDB_523","GTE65","ALL","RUS","1987","14.92"
"HFAMDB_523","GTE65","MALE","RUS","1989","38.24"
"HFAMDB_523","GTE65","ALL","RUS","2010","18.67"
"HFAMDB_523","GTE65","MALE","RUS","2012","41.68"
"HFAMDB_523","GTE65","MALE","RUS","2010","42.65"
"HFAMDB_523","GTE65","MALE","RUS","1997","39.65"
"HFAMDB_523","GTE65","ALL","RUS","1984","14.01"
"HFAMDB_523","GTE65","MALE","RUS","1988","36.49"
"HFAMDB_523","GTE65","FEMALE","RUS","1993","8.07"
"HFAMDB_523","GTE65","ALL","RUS","2009","18.61"
"HFAMDB_523","GTE65","MALE","RUS","2009","42.25"
"HFAMDB_523","GTE65","MALE","RUS","2013","40.79"
"HFAMDB_523","GTE65","MALE","RUS","1994","40.08"
"HFAMDB_523","GTE65","FEMALE","RUS","1983","6.83"
"HFAMDB_523","GTE65","ALL","RUS","1992","18.08"
"HFAMDB_523","GTE65","MALE","RUS","1993","40.58"
"HFAMDB_523","GTE65","FEMALE","RUS","1997","8.14"
"HFAMDB_523","GTE65","MALE","RUS","1986","33.4"
"HFAMDB_523","GTE65","FEMALE","RUS","1992","8.51"
"HFAMDB_523","GTE65","FEMALE","RUS","2009","6.76"
"HFAMDB_523","GTE65","ALL","RUS","1996","18.39"
"HFAMDB_523","GTE65","ALL","RUS","1993","17.54"
"HFAMDB_523","GTE65","ALL","RUS","1991","16.55"
"HFAMDB_523","GTE65","MALE","RUS","1992","41.66"
"HFAMDB_523","GTE65","MALE","RUS","1991","39.6"
"HFAMDB_523","GTE65","ALL","RUS","1985","13.83"
"HFAMDB_523","GTE65","MALE","RUS","2007","40.45"
"HFAMDB_523","GTE65","FEMALE","RUS","1990","7.32"
"HFAMDB_523","GTE65","FEMALE","RUS","2007","7.09"
"HFAMDB_523","GTE65","ALL","RUS","1983","13.83"
"HFAMDB_523","GTE65","MALE","RUS","1990","40.38"
"HFAMDB_523","GTE65","FEMALE","RUS","1989","7.7"
"HFAMDB_523","GTE65","FEMALE","RUS","1991","7.68"
"HFAMDB_523","GTE65","FEMALE","RUS","1996","8.36"
"HFAMDB_523","GTE65","MALE","RUS","1984","34.25"
"HFAMDB_523","GTE65","ALL","RUS","1990","16.38"
"HFAMDB_523","GTE65","ALL","RUS","2007","18.31"
"HFAMDB_523","GTE65","ALL","RUS","2004","18.9"
"HFAMDB_523","GTE65","FEMALE","RUS","2005","6.96"
"HFAMDB_523","GTE65","ALL","RUS","1989","15.88"
"HFAMDB_523","GTE65","MALE","RUS","2006","40.64"
"HFAMDB_523","GTE65","ALL","RUS","2005","18.2"
"HFAMDB_523","GTE65","MALE","RUS","2005","40.27"
"HFAMDB_523","GTE65","FEMALE","RUS","2004","7.38"
"HFAMDB_523","GTE65","ALL","RUS","2003","19.02"
"HFAMDB_523","GTE65","FEMALE","RUS","2002","7.7"
"HFAMDB_523","GTE65","ALL","RUS","2002","19.3"
"HFAMDB_523","GTE65","FEMALE","RUS","1994","8.32"
"HFAMDB_523","GTE65","FEMALE","RUS","2006","6.64"
"HFAMDB_523","GTE65","FEMALE","RUS","1995","7.88"
"HFAMDB_523","GTE65","MALE","RUS","1995","39.57"
"HFAMDB_523","GTE65","FEMALE","RUS","2001","7.66"
"HFAMDB_523","GTE65","MALE","RUS","2004","41.68"
"HFAMDB_523","GTE65","MALE","RUS","1996","40.12"
"HFAMDB_523","GTE65","FEMALE","RUS","2003","7.44"
"HFAMDB_523","GTE65","ALL","RUS","2006","17.96"
"HFAMDB_523","GTE65","ALL","RUS","1995","17.62"
"HFAMDB_523","GTE65","MALE","RUS","2000","42.44"
"HFAMDB_523","GTE65","ALL","RUS","2001","19.04"
"HFAMDB_523","GTE65","MALE","RUS","2003","42.07"
"HFAMDB_523","GTE65","MALE","RUS","2001","41.9"
"HFAMDB_523","GTE65","FEMALE","RUS","2000","7.92"
"HFAMDB_523","GTE65","ALL","RUS","2000","19.38"
"HFAMDB_523","GTE65","ALL","RUS","1999","19.28"
"HFAMDB_523","GTE65","MALE","RUS","2002","41.95"
"HFAMDB_523","GTE65","MALE","RUS","1999","43.25"
"HFAMDB_523","GTE65","FEMALE","RUS","1999","7.58"
"HFAMDB_523","GTE65","MALE","RUS","1998","41.4"
"HFAMDB_523","GTE65","FEMALE","RUS","1998","7.89"
"HFAMDB_523","GTE65","ALL","RUS","1998","18.68"
"HFAMDB_523","GTE65","FEMALE","SMR","1996","56.73"
"HFAMDB_523","GTE65","ALL","SMR","1996","30.35"
"HFAMDB_523","GTE65","MALE","SMR","1998","51.65"
"HFAMDB_523","GTE65","ALL","SMR","1998","18.78"
"HFAMDB_523","GTE65","FEMALE","SMR","1999","47.68"
"HFAMDB_523","GTE65","ALL","SMR","1999","25.97"
"HFAMDB_523","GTE65","ALL","ESP","2002","15.4"
"HFAMDB_523","GTE65","ALL","ESP","2004","15.53"
"HFAMDB_523","GTE65","FEMALE","ESP","2007","6.17"
"HFAMDB_523","GTE65","ALL","ESP","2007","15.01"
"HFAMDB_523","GTE65","FEMALE","ESP","2004","6.2"
"HFAMDB_523","GTE65","FEMALE","ESP","2006","5.64"
"HFAMDB_523","GTE65","MALE","ESP","2001","30.25"
"HFAMDB_523","GTE65","ALL","ESP","2003","15.61"
"HFAMDB_523","GTE65","FEMALE","ESP","2001","5.61"
"HFAMDB_523","GTE65","MALE","ESP","2004","27.59"
"HFAMDB_523","GTE65","MALE","ESP","2003","28.27"
"HFAMDB_523","GTE65","FEMALE","ESP","2003","5.94"
"HFAMDB_523","GTE65","MALE","ESP","2007","26.2"
"HFAMDB_523","GTE65","MALE","ESP","1986","25.82"
"HFAMDB_523","GTE65","FEMALE","ESP","2002","5.89"
"HFAMDB_523","GTE65","MALE","ESP","2006","25.81"
"HFAMDB_523","GTE65","FEMALE","ESP","1985","5"
"HFAMDB_523","GTE65","MALE","ESP","1985","25.7"
"HFAMDB_523","GTE65","FEMALE","ESP","1986","6.29"
"HFAMDB_523","GTE65","MALE","ESP","2005","28.15"
"HFAMDB_523","GTE65","ALL","ESP","1985","13.34"
"HFAMDB_523","GTE65","MALE","ESP","1988","28.86"
"HFAMDB_523","GTE65","MALE","ESP","2002","27.65"
"HFAMDB_523","GTE65","ALL","ESP","1984","13.96"
"HFAMDB_523","GTE65","ALL","ESP","1986","14.31"
"HFAMDB_523","GTE65","ALL","ESP","1990","16.04"
"HFAMDB_523","GTE65","ALL","ESP","2006","14.41"
"HFAMDB_523","GTE65","ALL","ESP","2001","16.31"
"HFAMDB_523","GTE65","MALE","ESP","1968","22.05"
"HFAMDB_523","GTE65","ALL","ESP","2000","15.56"
"HFAMDB_523","GTE65","ALL","ESP","1987","15.2"
"HFAMDB_523","GTE65","FEMALE","ESP","1987","5.14"
"HFAMDB_523","GTE65","MALE","ESP","1991","32.92"
"HFAMDB_523","GTE65","FEMALE","ESP","2000","5.46"
"HFAMDB_523","GTE65","ALL","ESP","2005","15.68"
"HFAMDB_523","GTE65","FEMALE","ESP","1991","6.34"
"HFAMDB_523","GTE65","MALE","ESP","1987","29.97"
"HFAMDB_523","GTE65","MALE","ESP","1990","30.99"
"HFAMDB_523","GTE65","FEMALE","ESP","1990","5.47"
"HFAMDB_523","GTE65","ALL","ESP","1999","15.56"
"HFAMDB_523","GTE65","FEMALE","ESP","1999","5.53"
"HFAMDB_523","GTE65","MALE","ESP","1989","28.81"
"HFAMDB_523","GTE65","FEMALE","ESP","2005","5.87"
"HFAMDB_523","GTE65","ALL","ESP","1989","15.3"
"HFAMDB_523","GTE65","FEMALE","ESP","1968","5.87"
"HFAMDB_523","GTE65","FEMALE","ESP","1988","5.53"
"HFAMDB_523","GTE65","ALL","ESP","1988","15.18"
"HFAMDB_523","GTE65","FEMALE","ESP","1989","5.74"
"HFAMDB_523","GTE65","MALE","ESP","2000","28.87"
"HFAMDB_523","GTE65","ALL","ESP","1998","16.44"
"HFAMDB_523","GTE65","MALE","ESP","1999","28.81"
"HFAMDB_523","GTE65","ALL","ESP","1997","16.75"
"HFAMDB_523","GTE65","MALE","ESP","2015","26.01"
"HFAMDB_523","GTE65","FEMALE","ESP","2015","6.72"
"HFAMDB_523","GTE65","MALE","ESP","1998","30.22"
"HFAMDB_523","GTE65","FEMALE","ESP","1998","6.32"
"HFAMDB_523","GTE65","ALL","ESP","2015","15.34"
"HFAMDB_523","GTE65","MALE","ESP","1994","31.71"
"HFAMDB_523","GTE65","FEMALE","ESP","1984","5.03"
"HFAMDB_523","GTE65","ALL","ESP","1968","12.44"
"HFAMDB_523","GTE65","FEMALE","ESP","1994","5.95"
"HFAMDB_523","GTE65","MALE","ESP","1997","31.19"
"HFAMDB_523","GTE65","FEMALE","ESP","1997","5.97"
"HFAMDB_523","GTE65","MALE","ESP","2008","23.79"
"HFAMDB_523","GTE65","FEMALE","ESP","1996","5.83"
"HFAMDB_523","GTE65","FEMALE","ESP","1974","4.74"
"HFAMDB_523","GTE65","MALE","ESP","1969","22.35"
