"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_51","15_29","FEMALE","CIS","2002","5.66122162"
"HFAMDB_51","15_29","FEMALE","CIS","2003","5.49300791"
"HFAMDB_51","15_29","FEMALE","CIS","2004","5.44271812"
"HFAMDB_51","15_29","FEMALE","CIS","2005","5.49788661"
"HFAMDB_51","15_29","FEMALE","CIS","2006","5.33638404"
"HFAMDB_51","15_29","FEMALE","CIS","2007","4.31177083"
"HFAMDB_51","15_29","FEMALE","CIS","2008","3.87018414"
"HFAMDB_51","15_29","FEMALE","CIS","2009","3.33157002"
"HFAMDB_51","15_29","FEMALE","CIS","2010","3.17323909"
"HFAMDB_51","15_29","FEMALE","CIS","2011","2.72081562"
"HFAMDB_51","15_29","FEMALE","CIS","2012","2.4277289"
"HFAMDB_51","15_29","FEMALE","CIS","2013","2.12542792"
"HFAMDB_51","15_29","FEMALE","CIS","2014","2.09751944"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1985","1.72352731"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1986","1.64489788"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1987","1.52123967"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1988","1.45286984"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1989","1.32704998"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1990","1.24907366"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1991","1.38076415"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1992","1.13939216"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1993","1.3878537"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1994","1.22914995"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1995","1.43588194"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1996","1.21793054"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1997","1.4117154"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1998","1.33072332"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","1999","1.15138569"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2000","1.21843891"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2001","1.1748005"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2002","1.07106092"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2011","0.66506049"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1985","5.14915739"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1986","4.52886567"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1987","4.05610419"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1988","4.09206736"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1989","3.91812414"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1990","4.23694174"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1991","4.55016598"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1992","4.11020502"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1993","4.39117498"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1994","4.4580806"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1995","4.14389788"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1996","4.71585997"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1997","4.10737233"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1998","3.78671243"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","1999","3.89272886"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2000","4.1662705"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2001","4.05422918"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2002","3.84708859"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2011","2.555971"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1985","3.46598291"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1986","3.11326703"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1987","2.8135628"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1988","2.79976646"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1989","2.6480479"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1990","2.77146538"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1991","2.99487898"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1992","2.65266305"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1993","2.91687019"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1994","2.87504513"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1995","2.81841655"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1996","2.99887017"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1997","2.78364266"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1998","2.57752548"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","1999","2.54654784"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2000","2.71655086"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2001","2.64356986"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2002","2.48572216"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2011","1.63025373"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1979","1.03426202"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1980","1.12605274"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1981","1.14765517"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1982","1.1216591"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1983","1.07602994"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1984","0.92713964"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1985","0.90769807"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1986","0.89188306"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1987","1.00845144"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1988","1.02352347"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1989","1.08053468"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1990","1.30254158"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1991","1.58879499"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1992","1.49841362"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1993","1.66095559"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1994","1.69397732"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1995","1.78606793"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1996","1.753183"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1997","1.64306772"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1998","1.52456467"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","1999","1.39308505"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2000","1.77608976"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2001","1.87890218"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2004","1.41643212"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2005","1.60425494"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2011","1.63726867"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2012","1.47563127"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2013","1.53488046"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2014","1.59345037"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1979","1.42259583"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1980","1.59471226"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1981","1.62715928"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1982","1.57111996"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1983","1.51685881"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1984","1.35418343"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1985","1.33612699"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1986","1.2976468"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1987","1.51081567"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1988","1.55572193"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1989","1.64842016"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1990","2.07602851"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1991","2.44201083"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1992","2.40159463"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1993","2.69779948"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1994","2.74436967"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1995","2.87553271"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1996","2.87287927"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1997","2.6844953"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1998","2.41761534"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","1999","2.23934868"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2000","2.88798354"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2001","3.02894114"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2004","2.21573102"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2005","2.60029293"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2011","2.58906247"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2012","2.34193243"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2013","2.445717"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2014","2.53375329"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1979","0.63321676"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1980","0.6404721"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1981","0.64537278"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1982","0.65672407"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1983","0.62042396"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1984","0.49382849"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1985","0.46769052"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1986","0.47493758"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1987","0.48795013"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1988","0.4716656"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1989","0.49267229"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1990","0.50438229"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1992","0.55903476"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1993","0.58487026"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1994","0.6062716"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1995","0.65650334"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1996","0.59077057"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1997","0.56583541"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1998","0.59567014"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1999","0.5191506"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2000","0.63210466"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2004","0.59405994"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2005","0.58124292"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2011","0.65743287"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2012","0.5920995"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2013","0.60778645"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2014","0.63471398"
"HFAMDB_51","15_29","MALE","CIS","2004","26.53089791"
"HFAMDB_51","15_29","MALE","CIS","2005","27.70072129"
"HFAMDB_51","15_29","MALE","CIS","2006","26.73752397"
"HFAMDB_51","15_29","MALE","CIS","2007","21.11690026"
"HFAMDB_51","15_29","MALE","CIS","2009","14.18666431"
"HFAMDB_51","15_29","MALE","CIS","2010","12.37114298"
"HFAMDB_51","15_29","MALE","CIS","2011","9.79915121"
"HFAMDB_51","15_29","FEMALE","CIS","1981","2.78650881"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2003","3.23211808"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2004","3.50541925"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2005","3.32335843"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2006","3.42597953"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2007","3.35438162"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2008","3.12767474"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2009","3.33638354"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2010","2.84139121"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2003","1.01498079"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2004","1.13922661"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2005","0.89522801"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2006","0.65186007"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2007","0.74347037"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2008","0.8682142"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2009","0.66850283"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2010","0.58505997"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2003","2.14279411"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2004","2.34582417"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2005","2.13047351"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2006","2.06447567"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2007","2.07734115"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2008","2.02135052"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2009","2.02777822"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2010","1.73932342"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2002","1.54607642"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2003","1.29223639"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2006","1.64171767"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2007","1.74345406"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2008","1.71758636"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2009","1.79692304"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2010","1.57764892"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","1991","0.70492744"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2001","0.69656453"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2002","0.51207496"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2003","0.50461794"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2006","0.61204603"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2007","0.56201742"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2008","0.59300009"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2009","0.67817683"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2010","0.62687372"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2002","2.55005444"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2003","2.05432643"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2006","2.64058107"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2007","2.89539541"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2008","2.80581674"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2009","2.88471242"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2010","2.50298553"
"HFAMDB_51","15_29","MALE","EU_MEMBERS","2003","2.36071197"
"HFAMDB_51","15_29","MALE","EU_MEMBERS","2006","2.84044564"
"HFAMDB_51","15_29","MALE","EU_MEMBERS","2007","3.01072972"
"HFAMDB_51","15_29","MALE","EU_MEMBERS","2008","2.88581028"
"HFAMDB_51","15_29","MALE","EU_MEMBERS","2009","2.99577829"
"HFAMDB_51","15_29","MALE","EU_MEMBERS","2010","2.58457709"
"HFAMDB_51","15_29","FEMALE","EU_MEMBERS","2003","0.63686755"
"HFAMDB_51","15_29","FEMALE","EU_MEMBERS","2006","0.62213011"
"HFAMDB_51","15_29","FEMALE","EU_MEMBERS","2007","0.60741745"
"HFAMDB_51","15_29","FEMALE","EU_MEMBERS","2008","0.66103778"
"HFAMDB_51","15_29","FEMALE","EU_MEMBERS","2009","0.67581244"
"HFAMDB_51","15_29","FEMALE","EU_MEMBERS","2010","0.61685675"
"HFAMDB_51","15_29","ALL","EU_MEMBERS","2003","1.51307621"
"HFAMDB_51","15_29","ALL","EU_MEMBERS","2006","1.74905101"
"HFAMDB_51","15_29","ALL","EU_MEMBERS","2007","1.82717682"
"HFAMDB_51","15_29","ALL","EU_MEMBERS","2008","1.79288628"
"HFAMDB_51","15_29","ALL","EU_MEMBERS","2009","1.85352113"
"HFAMDB_51","15_29","ALL","EU_MEMBERS","2010","1.61650711"
"HFAMDB_51","15_29","ALL","NORDIC","1987","2.0850516"
"HFAMDB_51","15_29","ALL","NORDIC","1988","1.87336104"
"HFAMDB_51","15_29","ALL","NORDIC","1989","1.94023503"
"HFAMDB_51","15_29","ALL","NORDIC","1990","1.87481172"
"HFAMDB_51","15_29","ALL","NORDIC","1991","1.88977863"
"HFAMDB_51","15_29","ALL","NORDIC","1992","1.74179799"
"HFAMDB_51","15_29","ALL","NORDIC","1993","1.7415511"
"HFAMDB_51","15_29","ALL","NORDIC","1994","1.62034274"
"HFAMDB_51","15_29","ALL","NORDIC","1995","1.96061355"
"HFAMDB_51","15_29","ALL","NORDIC","1996","1.46507817"
"HFAMDB_51","15_29","ALL","NORDIC","2000","3.25115887"
"HFAMDB_51","15_29","ALL","NORDIC","2002","2.38310388"
"HFAMDB_51","15_29","ALL","NORDIC","2004","5.02462503"
"HFAMDB_51","15_29","ALL","NORDIC","2005","4.93418421"
"HFAMDB_51","15_29","ALL","NORDIC","2006","5.5009481"
"HFAMDB_51","15_29","ALL","NORDIC","2007","5.86134334"
"HFAMDB_51","15_29","ALL","NORDIC","2008","5.84553597"
"HFAMDB_51","15_29","ALL","NORDIC","2009","6.2516178"
"HFAMDB_51","15_29","FEMALE","NORDIC","1987","0.76813184"
"HFAMDB_51","15_29","FEMALE","NORDIC","1988","0.77678088"
"HFAMDB_51","15_29","FEMALE","NORDIC","1989","0.78053782"
"HFAMDB_51","15_29","FEMALE","NORDIC","1990","0.62099894"
"HFAMDB_51","15_29","FEMALE","NORDIC","1991","0.77146697"
"HFAMDB_51","15_29","FEMALE","NORDIC","1992","0.70273831"
"HFAMDB_51","15_29","FEMALE","NORDIC","1993","0.58623778"
"HFAMDB_51","15_29","FEMALE","NORDIC","1994","0.78784071"
"HFAMDB_51","15_29","FEMALE","NORDIC","1995","0.54545876"
"HFAMDB_51","15_29","FEMALE","NORDIC","1996","0.4959841"
"HFAMDB_51","15_29","FEMALE","NORDIC","2000","1.22357784"
"HFAMDB_51","15_29","FEMALE","NORDIC","2002","0.639249"
"HFAMDB_51","15_29","FEMALE","NORDIC","2003","1.62820674"
"HFAMDB_51","15_29","FEMALE","NORDIC","2004","1.54640408"
"HFAMDB_51","15_29","FEMALE","NORDIC","2005","1.73318784"
"HFAMDB_51","15_29","FEMALE","NORDIC","2006","1.63176351"
"HFAMDB_51","15_29","FEMALE","NORDIC","2007","1.54822477"
"HFAMDB_51","15_29","FEMALE","NORDIC","2008","2.14934339"
"HFAMDB_51","15_29","FEMALE","NORDIC","2009","2.50187868"
"HFAMDB_51","15_29","MALE","NORDIC","1987","3.33519252"
"HFAMDB_51","15_29","MALE","NORDIC","1988","2.91368315"
"HFAMDB_51","15_29","MALE","NORDIC","1989","3.04073258"
"HFAMDB_51","15_29","MALE","NORDIC","1990","3.06943258"
"HFAMDB_51","15_29","MALE","NORDIC","1991","2.94797624"
"HFAMDB_51","15_29","MALE","NORDIC","1992","2.72848193"
"HFAMDB_51","15_29","MALE","NORDIC","1993","2.83820737"
"HFAMDB_51","15_29","MALE","NORDIC","1994","2.41102106"
"HFAMDB_51","15_29","MALE","NORDIC","1995","3.31587549"
"HFAMDB_51","15_29","MALE","NORDIC","1996","2.40105778"
"HFAMDB_51","15_29","MALE","NORDIC","2000","5.20755876"
"HFAMDB_51","15_29","MALE","NORDIC","2002","4.07177355"
"HFAMDB_51","15_29","MALE","NORDIC","2003","6.83332549"
"HFAMDB_51","15_29","MALE","NORDIC","2004","8.3892418"
"HFAMDB_51","15_29","MALE","NORDIC","2005","8.02577729"
"HFAMDB_51","15_29","MALE","NORDIC","2006","9.22300527"
"HFAMDB_51","15_29","MALE","NORDIC","2007","10.00816897"
"HFAMDB_51","15_29","MALE","NORDIC","2008","9.39435989"
"HFAMDB_51","15_29","MALE","NORDIC","2009","9.84791536"
"HFAMDB_51","15_29","MALE","SEEHN","1998","4.15742662"
"HFAMDB_51","15_29","MALE","SEEHN","2009","1.91205241"
"HFAMDB_51","15_29","MALE","SEEHN","2010","1.92388155"
"HFAMDB_51","15_29","FEMALE","SEEHN","2008","0.78537961"
"HFAMDB_51","15_29","FEMALE","SEEHN","2009","0.45639574"
"HFAMDB_51","15_29","FEMALE","SEEHN","2010","0.50987886"
"HFAMDB_51","15_29","ALL","SEEHN","2009","1.19899366"
"HFAMDB_51","15_29","ALL","SEEHN","2010","1.23371909"
"HFAMDB_51","15_29","ALL","SMALL","1999","1.97432753"
"HFAMDB_51","15_29","ALL","SMALL","2000","2.93129165"
"HFAMDB_51","15_29","ALL","SMALL","2001","2.15748542"
"HFAMDB_51","15_29","ALL","SMALL","2003","1.2660729"
"HFAMDB_51","15_29","ALL","SMALL","2004","1.39030702"
"HFAMDB_51","15_29","ALL","SMALL","2005","1.94358478"
"HFAMDB_51","15_29","ALL","SMALL","2006","3.15395185"
"HFAMDB_51","15_29","ALL","SMALL","2007","4.24453331"
"HFAMDB_51","15_29","FEMALE","SMALL","1999","0.74634047"
"HFAMDB_51","15_29","FEMALE","SMALL","2000","1.51012139"
"HFAMDB_51","15_29","FEMALE","SMALL","2001","0.73072131"
"HFAMDB_51","15_29","FEMALE","SMALL","2003","0.7544405"
"HFAMDB_51","15_29","FEMALE","SMALL","2004","0.35788146"
"HFAMDB_51","15_29","FEMALE","SMALL","2006","0.74533983"
"HFAMDB_51","15_29","FEMALE","SMALL","2007","2.06192759"
"HFAMDB_51","15_29","MALE","SMALL","1999","3.17555107"
"HFAMDB_51","15_29","MALE","SMALL","2000","4.34502847"
"HFAMDB_51","15_29","MALE","SMALL","2001","3.56936159"
"HFAMDB_51","15_29","MALE","SMALL","2003","1.77751776"
"HFAMDB_51","15_29","MALE","SMALL","2004","2.39366224"
"HFAMDB_51","15_29","MALE","SMALL","2005","3.81958816"
"HFAMDB_51","15_29","MALE","SMALL","2006","5.48470823"
"HFAMDB_51","15_29","MALE","SMALL","2007","6.33837513"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2012","1.72346875"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2013","1.52365404"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2014","1.42251554"
"HFAMDB_51","15_29","ALL","EU_AFTER_MAY2004","2015","1.50925282"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2012","2.64252058"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2013","2.29072132"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2014","2.2777918"
"HFAMDB_51","15_29","MALE","EU_AFTER_MAY2004","2015","2.25052489"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2012","0.75990698"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2013","0.71614785"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2014","0.52275261"
"HFAMDB_51","15_29","FEMALE","EU_AFTER_MAY2004","2015","0.7253219"
"HFAMDB_51","15_29","FEMALE","EU_BEFORE_MAY2004","2015","0.71776244"
"HFAMDB_51","15_29","MALE","EU_BEFORE_MAY2004","2015","2.55693122"
"HFAMDB_51","15_29","ALL","EU_BEFORE_MAY2004","2015","1.65084102"
"HFAMDB_51","15_29","ALL","EU_MEMBERS","2012","1.53327601"
"HFAMDB_51","15_29","ALL","EU_MEMBERS","2013","1.53228513"
"HFAMDB_51","15_29","ALL","EU_MEMBERS","2014","1.55468987"
"HFAMDB_51","15_29","ALL","EU_MEMBERS","2015","1.62019557"
"HFAMDB_51","15_29","MALE","EU_MEMBERS","2012","2.41224165"
"HFAMDB_51","15_29","MALE","EU_MEMBERS","2013","2.40967647"
"HFAMDB_51","15_29","MALE","EU_MEMBERS","2014","2.47542554"
"HFAMDB_51","15_29","MALE","EU_MEMBERS","2015","2.49030906"
"HFAMDB_51","15_29","FEMALE","EU_MEMBERS","2012","0.63090167"
"HFAMDB_51","15_29","FEMALE","EU_MEMBERS","2013","0.63268671"
"HFAMDB_51","15_29","FEMALE","EU_MEMBERS","2014","0.60945626"
"HFAMDB_51","15_29","FEMALE","EU_MEMBERS","2015","0.71939082"
"HFAMDB_51","15_29","FEMALE","SEEHN","2012","0.40850429"
"HFAMDB_51","15_29","FEMALE","SEEHN","2013","0.47763468"
"HFAMDB_51","15_29","FEMALE","SEEHN","2014","0.37994672"
"HFAMDB_51","15_29","MALE","SEEHN","2012","1.17300812"
"HFAMDB_51","15_29","MALE","SEEHN","2013","1.01632963"
"HFAMDB_51","15_29","MALE","SEEHN","2014","0.99415787"
"HFAMDB_51","15_29","ALL","SEEHN","2012","0.80206952"
"HFAMDB_51","15_29","ALL","SEEHN","2013","0.75799167"
